0.,0.
0.001306086749134446296,0.003479183368612703
0.00286737806077229222,0.007949034381963808
0.00465335281372398848,0.013415568525613647
0.00662089994748634708,0.019820157231920262
0.00872180994980545047,0.027052769736476315
0.01091019864279272749,0.03495588489793566
0.01314868479513605562,0.043346355322316066
0.0154111323917885448,0.052048458008319566
0.01768204324022696189,0.06092600312860457
0.0199532788948335997,0.06990426410846148
0.0222192419839616842,0.07897518949130222
0.0244747067112101394,0.08818357360696993
0.0267148256169103805,0.09759645963161696
0.028936033875375894,0.1072634870467665
0.0311380940868812212,0.11718611180573642
0.0333242343259123443,0.12728727736546994
0.0354991674160424224,0.13737962492533043
0.0376662197278540969,0.1471554022593757
0.0398248302411062464,0.15621430719293666
0.041969438119298525,0.16409621767638877
0.0440918223326481945,0.17032562287405267
0.0461854296068778673,0.17445981514890424
0.0482495592554427843,0.17613871822946847
0.050291131408548769,0.1751272898195571
0.0523224503933721109,0.171346706167451
0.054355974775800642,0.1648929675721533
0.056398953927215667,0.15603381059254895
0.0584513508795974754,0.1451927634331253
0.0605074397341402221,0.13291516226970326
0.0625596228353298041,0.11982538668318116
0.0646019434315110881,0.106572433597887
0.0666316356097844186,0.09377425724334991
0.0686490006622342988,0.08196512579596325
0.070656167236381801,0.07155248711041923
0.0726557055191661897,0.06279306567958956
0.0746498147142593,0.05580209458822293
0.076639998522239806,0.05057497363277831
0.0786272208726481485,0.04700635922367796
0.080612167047299624,0.044932213045523604
0.0825953700442599675,0.04417597155068525
0.0845773110888413593,0.044586135316131925
0.0865584167460629154,0.046059396837465016
0.08853906121732182,0.048547289267969015
0.0905196396989697166,0.05204852627186737
0.092500725065769957,0.05659209846540844
0.094483225188569261,0.062218441563502286
0.096468417679900316,0.06896677472561756
0.0984578352006595457,0.07685256731366324
0.1004528883000532163,0.08583867594816434
0.1024544856970216419,0.09582499003818695
0.1044627967018660093,0.10664163653802454
0.1064772818727397745,0.11804346472232728
0.1084969941911417413,0.12970906705290772
0.1105208062795617916,0.1412474704201895
0.112547561497724311,0.1522144940299717
0.1145762773382845495,0.1621393106303031
0.1166064839294801731,0.1705602667728727
0.1186387249586433148,0.17706897434376698
0.1206748878239013523,0.18135265596773678
0.1227184244511377449,0.18323868601018206
0.1247742410322636947,0.18272836438249426
0.1268479388486850099,0.18002065934826922
0.1289449862229985807,0.17551436200404086
0.1310702900625094941,0.16979238664681362
0.1332281748213188246,0.16358514131265964
0.1354222445310249387,0.15771564727455387
0.1376549015132783722,0.15303136655377317
0.1399270515830831843,0.15032941770758737
0.1422380914314228899,0.15028241378973495
0.1445862908613857663,0.15337218551061152
0.1469686709192251412,0.15983865589732835
0.1493807933828795956,0.1696493813984216
0.1518160347756468926,0.1824926847703434
0.1542642618065833247,0.19779592118504138
0.1567116253876215312,0.21476989835692273
0.1591415080877129012,0.2324771981924296
0.1615369515940369657,0.24991498218718383
0.163884231819134881,0.26610352987780406
0.1661751672881916076,0.2801747340524155
0.1684078580624165687,0.29145118544544574
0.1705856096272131457,0.2995050570295926
0.1727157470657154868,0.30418830737357855
0.1748093717734285237,0.3056307875616551
0.1768807818099708574,0.3042120895199104
0.1789462439497833782,0.30051963304813856
0.1810226169499909735,0.2952923975225243
0.183126220523893281,0.28934961378868895
0.1852697246589003657,0.2835220787649406
0.1874586304237620824,0.2785960701978989
0.189688416934785298,0.2752680471100717
0.1919436312469269985,0.2741055973836148
0.194201667594115081,0.2755146156135773
0.1964385230171819165,0.2797166702801547
0.198635660559373362,0.28673923898345194
0.200785657065023933,0.29641896838421367
0.202894091607228184,0.3084179145578968
0.20497613162013165,0.3222523147841616
0.207047868611579883,0.33733224937746503
0.209116798566018875,0.35300906065740223
0.211177390389043964,0.36862478710077107
0.213214387746880825,0.3835559568377851
0.215212129574716961,0.39724579498204166
0.217164818398814356,0.4092231503858625
0.219084954441187153,0.41910929585052126
0.221003021008440564,0.42661494341545403
0.222955360590059357,0.4315318290603615
0.224968442763889578,0.43372481110701994
0.22704989330327169,0.4331270292796833
0.229188075781093846,0.42973502542520076
0.231356821095171975,0.42360286485003296
0.233524581854455054,0.4148431381587504
0.235663119868412711,0.40361246141345064
0.23775575016493719,0.39010666006058115
0.239802778194947284,0.3745477348195453
0.241820062517639068,0.3571710334285977
0.243830694822355726,0.3382203208981307
0.245854555767311182,0.31795565706521206
0.247902165891339792,0.2966619303920505
0.24997539591252771,0.2746503535775345
0.252072539971826052,0.252260783500482
0.25419329483882036,0.22986086692157642
0.256341490271977536,0.20783306618498779
0.258525258431782593,0.18654823559377992
0.260755791408870674,0.16633684016818395
