0.,0.0247486642485478371
0.00258622270414655779,0.0120531941119199454
0.00569436994551161029,0.0080739175486856655
0.00926639461958903573,0.0138784981219674106
0.01321386699471562064,0.0298898110146920577
0.0174330110664272682,0.0462039802787623209
0.0218210239913562846,0.0622560240780893547
0.0262899525887587377,0.0752532382314891283
0.0307758744441524594,0.084458753666072446
0.0352410280520494587,0.0893037835122910473
0.0396696872209937525,0.0895538328186583327
0.0440598529377234206,0.0854887811343406824
0.0484167631730695426,0.0779987494181582767
0.0527482778010758196,0.0685055988370146085
0.0570610557025676441,0.0585873897243254911
0.0613602966521904655,0.0491695813797827406
0.0656498080433715451,0.0399579285264470573
0.0699324726131585603,0.029889888650481839
0.0742103440907916219,0.0184568707862712356
0.0784845301921350938,0.0075016960341037226
0.0827556877765533918,0.00465508399758540043
0.0870244321840150452,0.0129819156744944432
0.0912916423205712413,0.0231282595819381968
0.0955589029707042849,0.0310175870326409078
0.0998284135198932882,0.0357808113062474306
0.1041027338071566991,0.037775917963686759
0.1083845649542964464,0.0380226883094804314
0.1126764425828990435,0.037753952587362491
0.1169802574736913238,0.0379229108622864087
0.1212969028681036184,0.0388140708493808579
0.1256262021222813154,0.0400393459030357198
0.1299668700728509197,0.0409386439812133518
0.1343163887591994473,0.041056343695333522
0.138670987354192271,0.040554144291211482
0.143026052960052812,0.0403744866695615296
0.147376692205405097,0.0417985142525955404
0.151718366847957376,0.0454568660551248338
0.156047374063524576,0.050757979167450166
0.160361382137520349,0.0563450157666015234
0.164659676213281596,0.0608534419374290465
0.168942961840022434,0.0633474445299802677
0.173212891726618096,0.0634231213113350877
0.177471616200646105,0.0611174423614798839
0.181721426424580301,0.0567234556872749472
0.185964582180410279,0.0505725874743836524
0.190203095232967054,0.0429417475713415507
0.194438592556300652,0.0340269476467677572
0.198672291312561847,0.0231464332642395102
0.202905030101106676,0.0151120521547715734
0.207137347754481159,0.0185297723541313416
0.21136953863102477,0.0311692218229698195
0.215601857023394681,0.0625787751105028995
0.219835067859251526,0.1033003111257886782
0.224071939227281682,0.1491206775542735704
0.228320361339014017,0.194348827053348112
0.232598133586384335,0.232876261929592584
0.236937645373828619,0.25967683659099681
0.241385853807828354,0.271331010127371479
0.24599789404324146,0.266277621163210148
0.250823270284534353,0.252899167054588548
0.255891727104858744,0.215222819449756697
0.261203617922695028,0.175143468846384107
0.266728278774054642,0.1401421643966630707
0.272411100656012812,0.1151950819805195389
0.278184342981325587,0.1026161941523897881
0.283979620874202869,0.1020495033349083896
0.289739303054992763,0.1106190314919865375
0.295423314636691834,0.1240090162225007653
0.301009391849882861,0.1376863809538969832
0.306491623224484983,0.1476429486699516695
0.311877110882286879,0.1509509328832498934
0.317180774027569609,0.1460527236409726891
0.322421904824134204,0.1327162738167334884
0.327621467399007215,0.1060837346461331744
0.332802077738335841,0.0809183097973750452
0.337987767487080143,0.0578427973377113715
0.343203387272303029,0.0399812119402456198
0.348475257903700703,0.0491140616374497524
0.353828155506885979,0.0781691573176238425
0.359280660315993846,0.1127525093470151629
