0.,0.0508613933976939809
0.00217350172533228539,0.0379709114237333168
0.00478353253419809065,0.0208158871522473126
0.00778291157579686876,0.0139723266828599257
0.01110169386303811732,0.0235802777411463001
0.01465913306186816053,0.0372105616603805775
0.0183765740124571663,0.0481385711540086906
0.0221881210289389688,0.0565202047570377403
0.02604682131897431,0.064237572749499928
0.0299253317763696015,0.0624761902232769104
0.0338115552857012814,0.0560979893262646836
0.0377015575495600537,0.0466106576708133952
0.0415948262270619736,0.0355519279534881157
0.0454918297303562889,0.0239976463206114168
0.0493922176324784683,0.0124650869955516003
0.05329495937959173,0.00189924482100595303
0.0571985810207624127,0.00118023649708590725
0.0611014397317672281,0.0113064437864894919
0.0650019992005757476,0.0219148559279974241
0.0688990584596986183,0.0312620572866276747
0.0727919117095850148,0.0389268561319088478
0.0766803450991071925,0.0449039851912127767
0.0805644890743048488,0.0492720572255999708
0.084444707512387403,0.0519174623145857237
0.0883217396614442963,0.0484982841482041601
0.0921967548436797526,0.0459817737205732015
0.0960711679002994636,0.0414298039152619619
0.0999464397159095401,0.0357568052237181778
0.1038237576989599337,0.0352606301096108444
0.1077038056405124187,0.0331807729636447168
0.1115867903988447616,0.0347826615282932637
0.1154726090287125096,0.0386936228738743943
0.1193609738732287192,0.0445002475627392031
0.1232512821745515282,0.0541298535062283469
0.1271422907762770827,0.0694496821084660203
0.1310323129529522542,0.0893657326262586097
0.1349200911189927831,0.1100906600571787618
0.1388061541172768938,0.1270776576310305579
0.1426939779034291241,0.136426041047784888
0.1465900476299088746,0.135425505734099632
0.1505024688571563517,0.1226896362470017786
0.1544382718940226015,0.0984456950458243537
0.158400335952590984,0.0659423298593316195
0.162385205356832297,0.0390367341192026962
0.166382423274548627,0.0521588359679209851
0.170377172102609448,0.0904343376765413885
0.174355742310707685,0.1261225282763320148
0.178310623238937602,0.149523439497164953
0.182242265931120794,0.156983818580533366
0.186156910961751881,0.148761754608907629
0.190062099405427921,0.1284759631576020902
0.193962814675082163,0.102422063714372902
0.197860295090508584,0.0780241629476131092
0.201753384813970783,0.0602620636347023441
0.205640959446940842,0.0473895363252938399
0.20952328076949996,0.032925081434120927
0.213401864487881017,0.0124075776139686891
0.217278568124609515,0.e-20
0.221155035739056104,0.0307482732162694994
0.225033071052070367,0.0631278888979966752
0.228915446240918307,0.0946405779814460789
0.232806407811443615,0.1246271928605534712
0.236711852516198677,0.153583667752941545
0.240639784454843937,0.182196118077628311
0.244600644695396012,0.210382377097875919
0.248609819236958993,0.23685520286006036
0.252688758605481174,0.259288064761725856
0.256864283643336527,0.274837286820670554
0.26116789250126468,0.280809139151931748
0.265630343539259439,0.285141637897953367
0.270272575363446507,0.265556547085969552
0.275098011208890148,0.236582607636483077
0.280086140408623042,0.20370704049028704
0.285190763922302253,0.173291712580524157
0.29034729008291558,0.151508947250739746
0.295485347604631477,0.14272216715758762
0.30054096369159673,0.147344341093694044
0.305464529472065941,0.162214829617238052
0.310226397202130398,0.184072621802418226
0.314817724743815978,0.209856739003648619
0.319247194461094293,0.241658923434537234
0.323538638543052493,0.273994638019183403
0.327730775422889825,0.301754371266135633
0.331878120528402521,0.320646716421652612
0.336050476366266751,0.327801607728002302
0.340325826963388562,0.320841130933171152
0.34477737625209293,0.30727712240123986
0.349457065218094779,0.26605518117901842
0.354382183464633756,0.222624141008863033
0.359533017424332156,0.185761186221733459
0.36485938806259087,0.159745811216151364
0.370291629308060514,0.144250689289023159
0.375753426667606502,0.137135824212636837
0.381172899831236794,0.137893266390854817
0.386490779256360623,0.148803384695898109
0.39166506073604363,0.172040595838745503
0.396672389467091094,0.205621725695811923
0.401508610190923581,0.243087244398639354
0.406190414480953754,0.276561606753658257
0.410751503866518645,0.288288243062568883
0.415235144260198607,0.300181204869114952
0.419684276833866001,0.304697302254213134
0.424128589137734656,0.306508375705678099
0.428575195018316978,0.313423440765350094
0.433007942198887546,0.333352019360416729
0.437396680278553986,0.367498218971136377
0.44171488014851207,0.407244513909348468
0.445960042401368403,0.440478696752451068
0.450165933942803034,0.459046255895397879
0.454401074737539475,0.459144548110237765
0.458747465766085149,0.438761706937668215
0.463265614425119034,0.407116489264484642
0.467972798241174381,0.345953204259053817
0.472840434858785209,0.288436971369637839
0.477805866834978408,0.242355816711409002
0.482793942231135468,0.208490170373155397
