0.,0.
0.001296001903982307788,0.00001583703231128887
0.00285360246322093282,0.0005917633934781369
0.0046450652158599007,0.0019258762261176881
0.00662957030601667473,0.004188682297964473
0.00876038048044655388,0.007494993748756161
0.01099224536093280835,0.011864849945879661
0.01328717720929963371,0.017211179573012516
0.01561740027810480332,0.023345823455358874
0.01796519230922700983,0.029967668156357593
0.02032004531964461344,0.036692025491083816
0.02267467458772194131,0.04309047523922575
0.0250229565431020927,0.048735317571794966
0.0273598890294098529,0.05325007984517169
0.0296824022697730219,0.05634152053825674
0.0319907570724125046,0.05783142799436022
0.0342884550556270881,0.05766991076174968
0.0365805951478673432,0.05593361317225304
0.0388717106867518865,0.052814854407187875
0.0411643902746602833,0.04859808820210076
0.0434591801244989077,0.04362733666578783
0.0457553720660708729,0.03826825598193227
0.0480518247565579082,0.032873593785317935
0.0503474783167523504,0.027754033048803552
0.0526416557207319529,0.02314966585247493
0.0549341784830696969,0.019219216645392185
0.0572254396309075184,0.016033713082101962
0.0595162964349061473,0.013590339904464984
0.0618078439356978281,0.01183095520339736
0.0641011256320458863,0.010662878979362633
0.0663968673604311575,0.009989899655153992
0.0686952506296885171,0.009737273394278755
0.0709958100743146106,0.009868931466263558
0.0732975450015440192,0.010391885209613773
0.0755992083083009633,0.011346581827016486
0.0778996916013461199,0.012784450950043016
0.0801983741783579261,0.014731808709230415
0.0824952735655829385,0.017169641465166172
0.0847908600542119652,0.020053742599397805
0.0870857220425390958,0.02329128639594522
0.0893802353245095939,0.02676467210127123
0.0916744357753371996,0.03034078909863412
0.0939681324801670095,0.03391467114453036
0.0962611928528488061,0.03743851712573214
0.098553800685087412,0.04093808130632807
0.1008466526070481162,0.04451902443775194
0.103141109034716097,0.04834990873263606
0.1054392892168773898,0.05264756454712057
0.1077440183804296866,0.057649442458808715
0.1100581768042715071,0.0635862069158711
0.1123836152663318937,0.07066096651329014
0.1147199626071728211,0.07902597699215401
0.1170636071277796744,0.08875663985756116
0.1194079131970157954,0.09984438564871441
0.1217450834950497596,0.1121683624257837
0.1240690894054112405,0.12549507239984875
0.1263782451088601256,0.13947208324494864
0.1286757545474152056,0.1536396149348022
0.1309679276088564593,0.16744672466769298
0.1332613073671102358,0.18028639274489294
0.1355605552046049619,0.19153864791714711
0.1378684654949067864,0.20062122909924954
0.1401876089668115786,0.20704431662542633
0.1425227133929167391,0.21045354464290375
0.1448831152677852631,0.2106594216073907
0.1472848138468651615,0.2076459536849422
0.1497500637601248293,0.20155326547057587
0.1523031035600693592,0.19266931402674903
0.1549623022670793718,0.18140353319687702
0.1577313362723893628,0.16824769939270898
0.1605965488421455364,0.1537805777040206
0.1635322345442790427,0.13860165953285994
0.1665094220452034474,0.12332208281836626
0.1695053950969904511,0.10854338474613245
0.1725104439254448536,0.094829623411962
0.1755302615845377247,0.08267616310772637
0.1785840709186046011,0.07248054057294535
0.1816987780953150759,0.06452157271025262
0.1849009014693706105,0.05894967996980804
0.1882082836840242674,0.05578899728820161
