0.,0.003933363024556213
0.001443994138180171391,0.0025028477049534163
0.00317123604685934866,0.0012614981623169392
0.00514942948004816457,0.00036832665276144465
0.00733186902093080963,0.
0.00966510446996876219,0.00034070774633725436
0.01209740400230256864,0.001568846068791453
0.01458536706518402036,0.003840632083131246
0.01709761120269680421,0.007270984412052533
0.01961512325091017999,0.011912330997108525
0.02212864496153222685,0.017732359314833496
0.0246344281880976124,0.02458926521844765
0.027131350776177117,0.032240312536525026
0.0296191889019278364,0.04038302400078671
0.0320973479703611693,0.048650198068399084
0.0345650829923017289,0.056652091993626155
0.0370217785669391943,0.06402830881825564
0.0394673599956367151,0.07049581558631451
0.0419023965199098229,0.0758804091409893
0.0443283616070450299,0.08013538492692071
0.0467478836239369162,0.08333175794999034
0.0491647429154895012,0.08562795411452157
0.0515836301870233138,0.08720632416457771
0.054009690234957781,0.08830005877234322
0.0564477167039293624,0.08911295102412785
0.0589006555294354403,0.08978761945502411
0.0613680537284114438,0.09040407100552371
0.0638452012991669388,0.09098893409518952
0.066323559968219386,0.0915322757103611
0.0687934227447730936,0.09200770914273683
0.0712478193416307318,0.09239113651616268
0.0736855449596884694,0.0926738154864225
0.076111672982010554,0.09286633231752664
0.0785348599899442531,0.09299159154268528
0.0809631796723364399,0.09306309268882822
0.0834008298403804623,0.09309858914392358
0.0858471453017537937,0.09310933831034034
0.0882979045898275763,0.09307245283751553
0.0907477402957657947,0.09293508179299756
0.0931924941793088419,0.09262233709450696
0.0956305284883674887,0.09204678505351843
0.0980630244447135179,0.0911203625764552
0.1004938980691257409,0.08977055382825457
0.102929133979256162,0.08796050463291524
0.1053755545206072633,0.08573387440814235
0.1078393464606279988,0.08325634815476447
0.1103242736373986184,0.0807972277458768
0.112830250123081022,0.0787449941278345
0.1153530145737382498,0.07759243792582558
0.1178851469304700607,0.07788994471624214
0.1204186151170129639,0.08017123660941249
0.1229475181051035423,0.08486176585435473
0.1254696032726833541,0.09218405502656662
0.1279865171247064668,0.1020733734588413
0.1305025861915744477,0.11412928692172955
0.1330221040131420447,0.127724608246601
0.1355465724892886182,0.14194697831218517
0.1380731114519125549,0.15570411110971585
0.1405950431035459498,0.16785506457082777
0.1431050301459760498,0.17733520927461943
0.1455992662148448534,0.18326674773918575
0.1480812635576923488,0.1850464143193308
0.150563505243038436,0.1824008752319308
0.1530654775608867577,0.17540329276587407
0.1556080185315457622,0.16445519538556927
0.1582055449525757415,0.1502386019852217
0.1608602550203210049,0.13364429969450659
0.1635609530170681926,0.11572238404765227
0.166286945677846347,0.09756844826359995
0.1690150796130424184,0.080216924506811
0.1717266935836683352,0.06456498994808003
0.1744118170934203696,0.051301270433550886
0.1770694186805565908,0.04085441804890419
0.1797053440457058703,0.033369727225488435
0.1823291711723398474,0.028715700247547445
0.1849511940350355938,0.026519230638588385
0.1875808934175500633,0.02622487307290534
0.1902265202750943255,0.027171662293388885
0.1928960566523213863,0.028677166489620643
0.1955984121831223931,0.030116474239241846
0.1983436197499125636,0.030985639843150385
0.2011432970119434502,0.03094352183459343
0.2040094947318236493,0.029830465235336213
0.2069516779930761663,0.027665533135215026
0.2099740340728554997,0.02462598034766131
0.2130731587588492628,0.02101410315921164
0.2162378699328179079,0.017228657790110524
0.2194522763661924107,0.01375670019029191
0.2227003011350202,0.01107270233742894
0.2259690870622870911,0.009625353498941934
0.2292502813314466474,0.009799287366958911
0.2325387524099810878,0.011878485586980231
0.2358301934334581507,0.01601703554123792
0.2391187264639797803,0.022224915728724624
0.242396497125169605,0.03036977719747497
0.245654630225485867,0.040191949064606686
0.248883968301085436,0.051333969499302384
0.252077022780472796,0.0633815912783798
0.255228419910100298,0.07590891135814092
0.258333881545778368,0.08852440108192677
0.261389756896453847,0.10089057427901738
0.264392513627707469,0.112746109353867
0.26733903106394496,0.12390322061189031
0.270227632469251757,0.13423269954205277
0.273058783060305166,0.14363971545879406
0.275835384236961146,0.1520341361845803
0.278562279375127375,0.15929954375178654
0.281245202590061267,0.16526496194463425
0.283888770603943969,0.16971149670878194
0.286494873953289735,0.17238164871362258
0.28906300015769905,0.17299803992347518
0.291592094015947571,0.17130971917878524
0.294083354864139218,0.16714563310267797
0.296542198724556139,0.16046863840402373
0.298977913366084238,0.15142191623248258
0.301401504056208824,0.1403592030994785
0.303822945481334082,0.1278515134932145
0.306249210520045411,0.11466613222538785
0.30868382608708014,0.10171803639409238
0.311127592644220187,0.08999871363920318
0.313579538796662916,0.08048789223719145
0.316037675272219854,0.07407312056885318
0.318499509856722469,0.07146933998474966
0.320962506009731039,0.07316258809839354
0.323424075815459906,0.07938064112287194
0.325881447747654381,0.09009497890897604
0.328332015112430324,0.10505116290035009
0.330774647196763706,0.1238214509584314
0.333211200445093305,0.14582844018279917
0.335648015083400276,0.17043943460762875
0.338096122967608967,0.1969850156568194
0.340569316810273717,0.22478742496660034
0.343080359337539032,0.25315849439641586
0.345636041235140667,0.28141012168135765
0.348233399099076994,0.30883952273103327
0.350859784626757262,0.33471985221628797
0.353494733641887754,0.3583002610063385
0.356112201291493469,0.37881995721448525
0.358685194669775765,0.3955370359567909
0.361192563041676896,0.4077692913768372
0.36362557570006808,0.4149596939756345
0.365991616421673172,0.41672334005907374
0.368312123878494337,0.4128866702237591
0.370615838873929882,0.40352501764487797
0.372928987479000556,0.3889729954155658
0.37526652615217693,0.3698096651222003
0.377631422186576721,0.34682029682707727
0.380018971437552415,0.3209388568636682
0.382422674443475061,0.2931767994554768
0.384837782967008987,0.26454601628958513
0.387262618230830516,0.23598548033338743
0.389698965960388777,0.20829975223375535
0.392151647370560023,0.18212379393025208
0.394627401819502371,0.15789598387343398
0.397133097798680914,0.13586513458921082
0.399673747954544108,0.11611050715492162
0.402250967847512396,0.09857457495136059
