0.699574877036062864,0.5301115906256639
0.703633093220658749,0.48703609061249753
0.707925264542398463,0.4466529734943286
0.712454000175853958,0.4098169591436145
0.717188634012285578,0.37725027107137393
0.722073462560187976,0.34947977288371607
0.727039550427181432,0.3267649203822614
0.732014676621776034,0.3091282884882217
0.736933817442286396,0.296370317655104
0.741746499753974044,0.2880863815362018
0.746419590408334359,0.28368124483435125
0.750937494456036274,0.2823981399428448
0.75530047981174198,0.2833802667702027
0.759522338777686025,0.2857556165454966
0.763631697104077375,0.2887299845150833
0.767673377712702921,0.29163727932934685
0.771704432571790478,0.29403207756561284
0.775785608007391208,0.2957543452592309
0.779964764059150011,0.2969632040669127
0.784264295409090455,0.2981413839701497
0.788676590025160434,0.2999896501768563
0.79317077682929018,0.3034207820634803
0.79770599800927196,0.3094883027866313
0.802244448759539755,0.3191698254995994
0.806760526830034499,0.33327860366000606
0.811243200403779734,0.35233725682244504
0.815691355611333968,0.3764736009854717
0.820103772999038358,0.4053494018176834
0.824472081163263022,0.43813590972048366
0.828779079263568735,0.4735262094662796
0.832999813778045226,0.5098124730413264
0.83710312190321689,0.5450023630584128
0.84105502539101156,0.5769713931326513
0.844831241228319715,0.6036333594182473
0.848429920972326105,0.6231105130270267
0.851883072266944781,0.6338875527386161
0.855260727901164015,0.634936516835189
0.85866029076856372,0.6258020685910103
0.862183479391901105,0.6066398107944765
0.865906608792722293,0.5782039509862714
0.869861840553733223,0.5417853396208545
0.874036511293173604,0.4991065063336468
0.878387227010390374,0.4521838082208436
0.882856352873174456,0.40316894017513283
0.88738748341492085,0.3541846795728712
0.891938152214504183,0.3071715889639332
0.896485496255177869,0.2637618252918312
0.901021301654153567,0.22519252090395692
0.905546069196722263,0.19226472331473518
0.910065189302771162,0.165346521436698
0.914584864391778268,0.14441330237801292
0.919109293120574805,0.12911660615620923
0.923639268570934873,0.1188305569695185
0.928173886704271522,0.11282469565232257
0.932712440716691358,0.11034782476326166
0.93725692832005537,0.11061511188767474
0.941814422776314805,0.11292197923415521
0.946395215991898764,0.11666713208063585
0.95100895538419177,0.1213657409451638
0.955659076140243351,0.1266467210994702
0.960338582306187006,0.13223938333090748
0.965028964910233156,0.13795526267948696
0.969701244440966092,0.14366892185779737
0.974317477002232013,0.14929965858096506
0.978829811678702204,0.1547948781506963
0.983179320542238201,0.16011571043429132
0.987297042301530058,0.16522582245424686
0.991107189055220891,0.1700844547915327
0.994534279497318968,0.17464410830055233
0.997513313503908315,0.1788525018639637
1.,0.18265794675944325
