0.,0.055729646374544174
0.00227043185722157574,0.056956291223458945
0.00497971469872453484,0.05826698536755279
0.00806969838440484738,0.05963956579262241
0.01146019785305021629,0.0610349719119096
0.01506388079287712053,0.062390270488808214
0.018800245665191737,0.06361397551767056
0.0226049881154370744,0.06459265181956543
0.0264338394127469823,0.06519594207274894
0.0302611626612639295,0.06528012210557065
0.034074336357164119,0.0646999916434969
0.0378664223789078635,0.06332376585997962
0.0416325917276166318,0.06105380676736652
0.0453697067394372185,0.05784478414201521
0.0490764181652570034,0.0537112089877226
0.0527545273955091623,0.048732679280127734
0.0564091648597703386,0.04305399693684741
0.06004751596444917,0.03687766546084387
0.0636772319098738397,0.030455890115435393
0.0673046877503775837,0.024067400462261822
0.0709337368486304592,0.017998993618270825
0.0745649445738967858,0.01252303201247165
0.0781958017192356014,0.007872036189248316
0.0818226724875551986,0.004223160755418176
0.0854426694213496425,0.0016852695101474454
0.0890548994006240964,0.00029218474844154476
0.0926609236966350978,0.
0.0962644165894918208,0.0006883307878573115
0.0998704033679238904,0.0021633453211538055
0.1034841467080898485,0.004201080639674353
0.1071103001198016792,0.006547555683062087
0.1107519828993859053,0.008946654663174715
0.1144095111688620845,0.011168758958368006
0.1180796665573985863,0.013035384181853361
0.1217560714907401156,0.014436985355727336
0.1254306687540720623,0.015342682281398196
0.129095844577692442,0.01580369199360725
0.1327462176229094277,0.015953272251959857
0.1363795865477583466,0.016003969171136133
0.1399965892692926399,0.016245641028784813
0.1435998531556902204,0.01703209787163319
0.1471932325530529636,0.018761949976409533
0.1507807419063866391,0.021860368209043062
0.1543660575391090562,0.026753179031908086
0.15795242897269663,0.03383541957849477
0.1615424760558923249,0.04342755842921513
0.1651381308530284741,0.05572332140986607
0.1687407148741144341,0.07073636240072868
0.1723511097578241075,0.08826859864575251
0.1759700856123860167,0.10788871074653
0.1795986805416586285,0.12893220872755615
0.183238803000918367,0.15052717330417714
0.186892941399955509,0.17164394051428034
0.190564877552282148,0.1911750814370932
0.1942591462912722,0.2080351307498083
0.197981561056479632,0.22125670755648405
0.201742015740276676,0.23008618281716456
0.205556242022231721,0.23406570201163332
0.209446023666801239,0.23309027404415222
0.213434952313783418,0.22743027224451545
0.217540970449453844,0.2177263460342638
0.221770935603923956,0.20496769418964234
0.226119621512571894,0.1903934283110055
0.230572075161021001,0.17540511304271345
0.23510814370942252,0.16145715042470493
0.239706784512013918,0.14994036744209696
0.244347113236299305,0.14207211000874345
0.249007066003103974,0.1388060751656595
0.253662523747056238,0.14077300294980102
0.258287910949058155,0.14825685650687864
0.262857828612612948,0.16120298196786811
0.267350976453684891,0.17925315887847756
0.271753519764382284,0.20180056219458564
0.276059497800228486,0.22805302980664552
0.280271145732644562,0.2570920651361749
0.284398722597873152,0.2879177215163358
0.288459192711194821,0.3194752841194658
0.292476230928874866,0.35066561329436385
0.296477953933603696,0.38033943511661483
0.300493602073029536,0.4073731656948937
0.304547714915090466,0.4306780390600227
0.308651190146104873,0.44923728056938744
0.312796109712024822,0.4621974020770286
0.316955615938639286,0.4689674214468369
0.321088864980248274,0.46931917678981905
0.325152623992399786,0.46343829902306216
0.329113619678055782,0.4519950696205161
0.332959278313994886,0.4361187762530631
0.3367002418127306,0.4173927780089104
0.340363158837562675,0.3976748389958381
0.34397886803304503,0.37897291953386847
0.347572171400697014,0.363252505496215
0.351159593555121117,0.3522392114759521
0.354751009296828826,0.34722919894055904
0.358350332365909981,0.34893978140186915
0.361956356023583984,0.3574184710105656
0.365560183746174837,0.3720248168358272
0.369142468986820564,0.39148780283753953
0.372675029808073728,0.4140313191143319
0.376127283115272951,0.4375527028220721
0.379481059450978102,0.4598341090577937
0.382744052765703029,0.47876245358181246
0.38595623782501491,0.49253221755916854
0.389182462501886703,0.49981289973253223
0.392489870561974196,0.49987272465552035
0.395923818141595686,0.4926477247834397
0.399497494155307232,0.47874782599515314
0.403195451703481852,0.4594017244511854
0.406985026282838609,0.4363574866619238
0.410829529141674717,0.41167640254004406
0.414699310538803106,0.387628599661032
0.418579559904142374,0.3665344185612648
0.422470453121480058,0.3505280172403637
0.42637958894225992,0.3413825267598186
0.430312508832336685,0.340384519829213
0.434265431387436076,0.3482302876319703
0.43822360514437009,0.36496931988656595
0.442165653000044312,0.3899610187478183
0.446067961068344391,0.42194296526290614
0.449906762018449011,0.459106728397164
0.453656789372895097,0.49926893008959133
0.45729163375507048,0.5399709652172862
0.460790132328317131,0.5787199542706738
0.464145485458617698,0.6131757843427625
0.467375746762647844,0.6413360744465737
0.470528345791099419,0.6616920204322159
0.47366915366569441,0.673340893527706
0.476859859501409743,0.6760457796690204
0.480137240234288419,0.6702360064965484
0.483508429656206439,0.6569456383166192
0.486961545569417996,0.637694338243504
0.490480154216939847,0.6143231335579461
0.494054823438475717,0.5888042541563506
0.497687229908225856,0.5630467755774485
0.501388962348974826,0.5387200515693068
0.505177033858339206,0.5171183588971564
0.509066059454919553,0.4990849632278205
0.513059839911942449,0.48499736855452313
0.517146240460231966,0.4748086288213708
0.521296601868770965,0.46813819401173523
0.525470011595496367,0.46439965293709
0.529620456436653526,0.4629089908151763
0.533706293150400556,0.46310170734454353
0.537698048889208557,0.4646164004569512
0.541582606255161332,0.46732453698837023
0.54536365400870392,0.4714217238852718
0.549056660443719004,0.4773783288369055
0.552682526199639699,0.48593319806173274
0.556263384375524219,0.49790326459311435
0.559820162048184157,0.514090741461997
0.563371673902846207,0.5351417429629622
0.566934440503340752,0.5614140377018665
0.57052142123979766,0.5928685083100459
0.574139164863646505,0.6290018461114961
0.577782067874703592,0.6688326743504939
0.581428813048055047,0.7109440657725781
0.585043636493981954,0.7535777091433973
0.588582861555458144,0.794770182386723
0.592010092241447438,0.8325192553304109
0.595315100541921962,0.8649652421249171
0.598528350078405207,0.8905673560765835
0.601720377771981881,0.9082574068262946
0.604978308338492218,0.9175079351453224
0.608370343252175465,0.9183977482707741
0.611920674358773959,0.911576557123178
0.615609063352785707,0.8981667374802781
0.619386998955920942,0.8795990134214355
0.623196833188827736,0.8574226018162358
0.626991007415254654,0.8332060728480218
0.630741716084451009,0.808406067000728
0.634444278579669278,0.7842291037442999
0.638111319414695946,0.7616032873625237
0.641757652027214042,0.7412061890226017
0.645389919949710334,0.7236288174884079
0.64899862691851626,0.7093177478322543
0.652558280790825821,0.698681337324549
0.656037313859168028,0.6920652602747817
0.659411166428068126,0.6898001898662175
0.662679907858917101,0.6921108359138799
0.665880073157721017,0.699072759846086
0.669078145625125242,0.7104329530462159
0.672342130964449088,0.7256040416417234
0.675704350516812261,0.7436125389579149
0.679142260214652005,0.7630980703344307
0.682592216377743295,0.7823603980357876
0.685984781245681432,0.799458527147212
0.689284355340914043,0.8123558811580113
0.692515295583120225,0.8190984928938183
0.695753995724628324,0.8180073545467598
0.699088565598777408,0.8078617233162514
0.702575831252070759,0.7880525609900582
0.706225455989906759,0.7586872308865278
0.710013883727816573,0.7206270035192176
0.713907017201608522,0.6754440783521455
0.717877121280411884,0.6252726761291056
