0.,0.06016959939667308
0.001497982435840349975,0.05599332935614148
0.00328418816840159246,0.05177594602808876
0.00532263714145211952,0.04773898135428811
0.00756319778679751672,0.044117212878538044
0.00995024729682859581,0.041136825620522025
0.01243122483562470828,0.03899119718070041
0.0149630601472877677,0.03781669787460247
0.01751548251235756694,0.03767220697848063
0.02007090137648868138,0.038531104637573775
0.02262135555525621104,0.040287953606853416
0.0251638802154815503,0.04276680614393436
0.0276974506355309587,0.04574025273441292
0.0302214770702624205,0.048958875157985145
0.0327349454323413723,0.052183094928756786
0.0352367508633513803,0.05521064690738751
0.0377259912088042296,0.05789462242437851
0.0402022263326189743,0.06014907314219285
0.0426653685459586017,0.0619349177996914
0.0451156216599537588,0.0632515314902612
0.0475536778837633646,0.06414339304466643
0.0499808596514762945,0.06465779919339402
0.0523990927447718651,0.0648330137711105
0.0548107557679448666,0.06469579873448743
0.0572182917846858181,0.064263445602072
0.0596239424444482606,0.06355024493168618
0.0620300682601248585,0.06257693680954779
0.0644400264568299711,0.061381245213623994
0.0668588618944083166,0.06002792194210574
0.0692929536416408128,0.05861633467639672
0.0717481567283039546,0.05728326152580697
0.0742273360409520793,0.056199069849602545
0.0767287345640842814,0.05555647659570317
0.079245840065007705,0.05555212199583591
0.0817691303065108368,0.05636225743824995
0.0842887365869522498,0.05811468388713517
0.0867967757071221607,0.060859609150154655
0.0892886133666248509,0.06454194425074343
0.0917629275636492103,0.06899267044766817
0.094220674129217101,0.0739530175713476
0.0966639304581436987,0.07908417075313738
0.0990950206802684369,0.08401296853485185
0.10151590578316604,0.08839512906083309
0.103928289986468997,0.09197084782372064
0.1063341271060850161,0.094615213010133
0.1087360350001151548,0.0963724179679863
0.1111373896089750974,0.09746227797032532
0.1135420765325172118,0.09825590864607503
0.1159540738690205908,0.09922360559596469
0.1183770468254419689,0.10086303470497782
0.1208136965429551351,0.10361930322620758
0.1232648917626950987,0.10781803341051763
0.1257289162892201352,0.11362653552283124
0.1282010517433150799,0.12099017832033934
0.1306741456502611895,0.12963678095267994
0.1331402145251112846,0.13910386276605444
0.1355923829119338628,0.148787350284096
0.1380270447746850808,0.15800744072761647
0.1404456112309521566,0.16608455886668969
0.1428553399683234067,0.17241688026770824
0.145268985128488654,0.17655039265191894
0.1477023400991234828,0.1782331593527584
0.1501702608013738803,0.17744720763862973
0.1526826112344966067,0.17441419854865176
0.1552422046970944531,0.1695743608390087
0.1578458202174996146,0.16354145829130468
0.1604875306128138494,0.1570394802589993
0.1631622097968076776,0.1508289297035386
0.1658679333837615135,0.14563170142212686
0.1686067180847904839,0.1420644329248149
0.1713840739617418225,0.14059842165159822
0.1742064176394849265,0.14154536265108061
0.1770768779826532728,0.14503015169436959
0.179993033941340797,0.15100273405661233
0.1829446638092972649,0.15926117418454408
0.1859141798991840983,0.16947667104299136
0.1888795288048645749,0.18121789991435278
0.1918178516330171469,0.1939728209351489
0.1947095141215683336,0.2071671180045295
0.1975403439696597888,0.22018012948997953
0.2003026603680181329,0.23236089137097757
0.2029944206840714552,0.24304609703727756
0.2056175971241755098,0.2515685844554047
0.2081769260324697958,0.2573434251616937
0.2106797479716897504,0.25990270343319943
0.2131368119252689018,0.2589564527859197
0.2155628865733373946,0.2544710189667566
0.2179770189327266569,0.24673828421671004
0.2204010740210373435,0.2364200858392133
0.2228553490193795474,0.2245587695182834
0.2253541189519221976,0.2125496661116767
0.227903181712636727,0.2020665130909109
0.2305004087198567246,0.1949314125206839
0.233139450458826609,0.19293979127742222
0.2358139776665050939,0.19766567261262932
0.2385203284185756846,0.21026928197193998
0.241257284117147389,0.2313260788037778
0.244022485649022392,0.26070013953058524
0.246807386848246462,0.29748497224880377
0.249592526672461374,0.3400287899511265
0.252345546640815996,0.38604652224521074
0.255024824637012994,0.4328023005883422
0.257589336726244345,0.4773469021285655
0.260014268977399898,0.5167888574929602
0.26230632206091668,0.5485661971803463
0.264509991620922551,0.570685486350537
0.266696459260605172,0.5819008005107376
0.268937459184604715,0.5818141601948781
0.271283449889133495,0.570888687513439
0.273757573769000756,0.5503753967370969
0.276362234376684708,0.5221635892062487
0.279087277652176671,0.488573103153637
0.281913898850316368,0.452113152050074
0.284815247813099098,0.4152346652725334
0.287757141372140858,0.380103146976179
0.290701974038715633,0.3484713509979033
0.293614516530720407,0.3215441791882965
0.29646758368945327,0.2999479594806677
0.299245083381963836,0.28377145315604535
0.30194186398624137,0.27265052156005126
0.304562122417439,0.26588268933040876
0.307115970287312091,0.26255714944660585
0.309616317135149196,0.261683851970744
0.312076929327806617,0.2623003151249336
0.314509531827419704,0.26354458760403543
0.316923400662207215,0.2647040032457255
0.319327072397246807,0.2652425822494366
0.321729888570550448,0.26481100434254895
0.324143253941475472,0.2632532298157695
0.32657988178367001,0.2606184819408714
0.329050265876763327,0.25718168449492435
0.33155985320646804,0.25346282577284657
0.334108614205160685,0.25023989992280843
0.336693453129367434,0.24842649546197174
0.339313105472997527,0.2491367518570007
0.341971786536547569,0.25365267815097337
0.344677943035168367,0.263166190854907
0.347439087678517713,0.2786914394915046
0.3502566815977541,0.3008894305357504
