0.,0.030648085450491816
0.001589395049304268431,0.026938935232296686
0.00351869574515996541,0.023786730649302944
0.0057578637988478782,0.021291858309331738
0.00825593671201578057,0.01947694507643377
0.0109472645826723123,0.01828183764579924
0.01376000851501406917,0.01757509240664944
0.01662494440222351673,0.017177326098271755
0.01948413639111490544,0.01689133708038374
0.0222980939847443411,0.016533907536439976
0.0250484189082511257,0.015964815119035816
0.027735126609022804,0.015110167150885567
0.0303710140962365664,0.013978697889900653
0.0329746879441816882,0.012669258211657201
0.0355643538198506615,0.01136704022467106
0.0381545313355391176,0.010328728388683133
0.040753780929781962,0.00985875703522
0.0433633256796186155,0.010278552077860914
0.0459772201665349234,0.011878326272060131
0.0485848636331169577,0.014887889818631478
0.0511745055499542213,0.019432994708279482
0.0537372871858177248,0.025500738459215414
0.0562698499179443486,0.03292812325160521
0.0587738823288615187,0.04142407275175937
0.0612540498517211993,0.05054363751407833
0.0637150810684094959,0.059750213306308794
0.0661592874200795713,0.0684678983197877
0.0685858623015186295,0.07610304224359675
0.0709917125509972471,0.0821234921391721
0.0733735132922979696,0.08609586667419125
0.0757300858461321822,0.08772535516163023
0.0780637202844720343,0.08687946570976363
0.0803800936613161858,0.08359523781041665
0.082687088515688446,0.07806927747620535
0.0849928280056702947,0.0706350075492183
0.0873035790478711889,0.061738012946308506
0.0896227132306080518,0.051901896644722334
0.0919508341903491296,0.041684618642327274
0.0942863792758943957,0.031641502845626154
0.0966263772510236681,0.02229580908557757
0.0989672238924951487,0.014116761701816626
0.1013054161864608222,0.007505311022575188
0.1036379714010417098,0.0027882569884591264
0.1059628581159546235,0.00022128814658844954
0.1082792896078359772,0.
0.1105875483949554631,0.0022745684765941546
0.1128885646700902747,0.007161997872812657
0.1151836615351887777,0.014752101087579229
0.1174743147814125246,0.025102204594325474
0.1197616707788267286,0.03823897670065897
0.1220464246815124061,0.054108286625708
0.124328817330868217,0.07255191895771085
0.1266087194848930742,0.09326803494268028
0.1288860182659902747,0.11578038175400004
0.1311611270874896423,0.13943667636264645
0.1334357247267769111,0.16342989360004068
0.1357131432849432994,0.18683771910592864
0.1379984307554272997,0.2087154603164988
0.1402981478305269158,0.22819090942470874
0.1426200561570773355,0.24456285393500815
0.1449734392935520773,0.25739834713876736
0.1473698223852531276,0.266592326457931
0.1498237088347533778,0.27238566540811865
0.1523524297850248928,0.2753088288801019
0.1549746532327125259,0.27614038495341914
0.1577072311229442275,0.275775419900673
0.160560726259006256,0.27509887021958795
0.1635354165336377632,0.27486478819989285
0.1666197874636776657,0.2755979373249924
