0.,0.19316974487863887
0.00206823942370196746,0.178819298563485313
0.00456866864903223699,0.167993648841267414
0.00746226505289436193,0.155351227933717188
0.01068835423368636403,0.143091769439047588
0.01417497566390982662,0.130273094623361183
0.01784979348658949881,0.116982149503674528
0.0216487443099277418,0.104532603795271305
0.0255207351738687569,0.09437673592579908
0.0294282395813597759,0.089182314950715559
0.0333447315208310499,0.09062503016581468
0.0372509250245493853,0.096864798135976373
0.0411325006020459153,0.103228610670092279
0.0449804866923364971,0.105172543539217849
0.0487924819326634893,0.100216180788359195
0.0525723666787772355,0.088507592598358919
0.0563290477570357108,0.072736355081422321
0.0600750227958326321,0.0576952134416614846
0.0638226525259970359,0.0486980426016603207
0.0675828121680286584,0.0470277899705950451
0.0713639096059332356,0.0478107196218909139
0.0751706116633425292,0.0456550676970746403
0.0790038909164214214,0.0382575879515346597
0.0828610134109875506,0.0257474123699606061
0.0867355101847538841,0.0097714106736152372
0.0906180187155660234,0.e-20
0.0944984683950527251,0.0154796746103556767
0.0983681186448161647,0.029914289935345794
0.1022205863152549578,0.0398761490925727496
0.1060521317816724034,0.0442200921431500379
0.1098617162059889317,0.0430617606568499504
0.1136503061082545788,0.0381286602354222276
0.1174208573922218986,0.0333709519478923728
0.1211772001261256719,0.0342036214424529934
0.1249224079456511292,0.0422310730818071983
0.1286579161615457923,0.0534718232033275578
0.1323828464983450307,0.0632129868596712788
0.1360936682185036972,0.067606297210474225
0.1397859152537168404,0.0634212841656173565
0.1434572596404811079,0.0483433425913823509
0.1471092474861236112,0.0217443751076321212
0.150748162237105029,0.00537096576918686158
0.1543844410533379298,0.0484094535987535955
0.1580313738623752102,0.094010379069255825
0.1617050422550938303,0.136125990855687525
0.1654239233211170077,0.170154692398484393
0.1692074608654736072,0.193164315802185263
0.1730741635898974311,0.204300061929952358
0.1770378620853751728,0.210976661127524656
0.1811059348507804033,0.200617640778812362
0.1852781509319764381,0.186723868310108172
0.1895468364771206554,0.172433566933913259
0.193898950180230347,0.158995471508621337
0.1983170870727572232,0.146483900863954034
0.202779666257123295,0.136068300378336268
0.207258899572404678,0.132762962257144761
0.211719127829748606,0.145502535496868814
0.216119953854139879,0.180553199967971301
0.220421925841391047,0.236105679222526816
0.224591200092417427,0.305422090473844791
0.228606072817987881,0.379881784055206622
0.232461270315486295,0.438510734025137521
0.236168130487117357,0.483919760640654576
0.239753585699757354,0.507957429983180104
0.243255472372092257,0.508616524361389708
0.246715443211335537,0.486804568202459457
0.250171287455685344,0.445673132016859631
0.253652119861818763,0.39120144736425577
0.257177666129990381,0.332695508910114033
0.260758746335391973,0.282291580915539297
0.264400596528076977,0.252541753918327328
0.268104244218801369,0.250397078400797616
0.271866826952644339,0.271430704190776263
0.275683996285636537,0.304196221004773961
0.279550987853530051,0.338462777313047937
0.283463078372122716,0.368152322234830364
0.287414964543726366,0.391428872293921529
0.291396910905943055,0.410667656312452081
0.295389427226200243,0.432800328296440363
0.29935996085016459,0.469063230817000072
0.303264951136507257,0.531806436877729911
0.30705659275906071,0.626936462781893096
0.310693778268198784,0.74569520857622088
0.314153201216407659,0.86348949515582394
0.317438901486422759,0.95177258953416356
0.320591187878004863,0.99652718754037136
0.323685428310853016,1.
0.326817390755187811,0.96229672859061053
0.330076778329974017,0.8765597158500946
0.333524087713777705,0.74741022236040323
0.33718101833243256,0.598953855001444257
0.34103593915028816,0.45995669572124459
0.34505554378176778,0.326958764136109552
0.349194124471761516,0.252014622377272464
0.353402622347722037,0.222454835114022778
0.357633337139162262,0.200164998859404174
0.361841623123136426,0.187940871237193106
0.365987830917034227,0.207486308595559768
0.37003966265299668,0.247782384878479427
0.37397448879536575,0.285668889827011242
0.377780725923149947,0.321196265249088973
0.381459768084448342,0.346143348260549374
0.385025593436309041,0.355363873352666041
0.388501052328691945,0.347959814848698012
0.39191211942394672,0.327647117689757392
0.395282763455429063,0.303400797209893178
0.398631307236960094,0.289836431432524998
0.401968655111621493,0.302718158993526809
0.405299615008208544,0.347826919506025484
0.408624134031000812,0.41733473246235257
0.411938152101382897,0.492833142771406754
0.415238712981664046,0.564172643793140719
0.418526894890198923,0.62673396772385218
0.421806602902073312,0.67527600646946416
0.425083749667348787,0.70717142751617585
0.428364143419441613,0.72221812674997583
0.431651021740555323,0.72233378907945822
0.434944158003161365,0.71101956963901661
0.438240537073082844,0.69245288859501525
0.441536254033419114,0.677099262405473501
0.444830993764457073,0.652533219420415983
0.448131360055749451,0.629331943093973761
0.451452796326517839,0.605628847911697197
0.454818515938030798,0.578282184915766647
0.458255313882867801,0.543842318558528095
0.461791284055985332,0.499446097893328038
0.465452285919442707,0.443877954696267262
0.469257221547957604,0.378510402840357116
0.473214592076349178,0.305664986978494379
0.477319653459057841,0.230328100493612863
0.481554080176568544,0.163206685933295605
0.485890049099232319,0.110181012614306368
0.490295647691269426,0.075293276868932392
0.494738706393853305,0.0608007140646514641
0.49918935704091788,0.067617526225268556
0.503619448786533564,0.094900144172303223
0.50800058641172588,0.139481949716084617
0.512304395186746047,0.196079369165523447
0.516505846068744676,0.257514775718204977
0.520588485942678357,0.315460430561530708
0.52454902052209396,0.349225982162132064
0.528398784876504406,0.376486598982701676
0.532160166234863647,0.389723228837015911
0.535860422555060669,0.392394436626932571
0.539524597888748708,0.390548064700210248
0.543169509284307952,0.391790451819823388
0.546803037097885218,0.4033115032302944
0.550425113517239551,0.429040460353394221
0.554030882743078573,0.467731276500069663
0.557617270401266945,0.513649527562212677
0.561187822083993978,0.559429453027102116
0.564752684389517907,0.598899242307875273
0.56832412780128481,0.628663443642028833
0.571909990148322578,0.648595698318765142
0.575507190969942795,0.661405113441917621
0.579100265432201285,0.670748644395032069
0.582665250922069578,0.678281376339663728
0.586179112584945472,0.682106953645544914
0.589631124821961597,0.678428101188854622
0.593028974097180286,0.664688727794961948
0.59639662236322674,0.64127377169587863
0.599761803557486439,0.611890871535213371
0.603140566010021965,0.584010291526699139
0.606526659443033374,0.568141730831889322
0.609893539366217024,0.573821885098876367
0.613206031775383358,0.603072411922581927
0.616433785996178093,0.646196531656050377
0.619565594177022557,0.660513148290467055
0.622618181869479074,0.671832407689242265
0.625635426568711708,0.667791355201415961
0.62867563080317287,0.680908886597045961
0.631792733294249185,0.625507450664224531
0.635020584469192716,0.545811837158627201
0.638366415478590719,0.451365816325828647
0.641815323552811776,0.351146670539765264
0.645338569150885132,0.247657084345593631
0.648901316443920162,0.13682609867984702
0.652466850485899725,0.031310912911681971
0.655997834907070961,0.145967510485792552
0.659456721690295924,0.32026664866882671
0.662810006877273906,0.502046605508511285
0.666039286433911036,0.664465504655330012
0.669150961397930789,0.78537990043684527
0.67218198908509489,0.78801291042301944
0.675192691491669418,0.81075615104363814
0.678244614077900764,0.86065611127671302
0.681381704463385783,0.80640111100459078
0.684623600183165849,0.73411443991986019
0.68796993036392126,0.66194771383833033
0.691410397570342278,0.599030039962593157
0.694933507706859422,0.545729227860224819
0.698528312823649558,0.501599276119834333
0.702181193739180621,0.470048969628851088
0.70587507132763912,0.456180886236499251
0.709591969364511012,0.461671550640873386
0.713315802785747559,0.483201260560893792
0.717032737983665796,0.515627879954645383
0.720728847540929877,0.55477360443847579
0.724389799502769244,0.596675538968989556
0.728004672430026826,0.635754760145469363
0.731574215520584339,0.665359254666732715
0.735116084901745967,0.680167582796054858
0.738661002632623765,0.67756320526483189
0.742239928825181019,0.658033820690255717
0.745870578000440413,0.626044539188487168
0.749550157437673941,0.589812408550531535
0.75325655955196275,0.557910594251062131
0.756957886846971133,0.534535957051531634
0.76062540011445163,0.517716311988246435
0.764244854206622432,0.501907031014861078
0.767822286974815195,0.482243791622982754
0.771382647813465552,0.45700834950612276
0.774960410243977078,0.427469151988274172
0.7785890088839136,0.396869955520510563
0.782293057606777737,0.369359037756549088
0.786083303571736301,0.348151566939922103
0.789955538191711783,0.33397993421241404
