0.,0.0455718096251557046
0.001617165019377767488,0.0372466845150710549
0.00355515380270426047,0.0279118266424261685
0.0057733577829408179,0.0234218835981823667
0.00821353205041076211,0.0245430603572663583
0.01080986194179667456,0.0299096188468361684
0.01349951498344149028,0.037272905983733326
0.01623046186328799503,0.0443469047589780971
0.01896505745615505364,0.0506218422757495055
0.02167996923348401441,0.0567226428725321154
0.0243634925233243059,0.0636238394799693554
0.0270114662576073496,0.0714890153577577112
0.0296247049238066187,0.0790444829747645416
0.0322076105292535409,0.0840727866162082491
0.034766008809108458,0.0845120769830991959
0.0373057917498200412,0.0795098427275859218
0.0398313146515656794,0.0703036262508653505
0.0423441215171795731,0.0608770370157214728
0.0448424992640757556,0.0570730568474516073
0.0473222253065751181,0.0613996601072143622
0.049778658012749682,0.069496023910410791
0.052208953560040839,0.0756378600490295028
0.0546138325271417907,0.0779559377682647741
0.0569979549006904906,0.078901041689078151
0.0593695065098101742,0.0822131807088651069
0.0617390089332666764,0.0882548330638067598
0.0641175366389421557,0.0927132947749616158
0.0665145976135948365,0.0899729728759818178
0.0689353062608806995,0.0772088908018435471
0.0713776944022538279,0.0589418956273236283
0.0738320493458392172,0.0536394361581738764
0.0762832050461442477,0.0768832773903663886
0.0787149073254739094,0.1130032161552220066
0.0811144511575409874,0.145497765552113021
0.0834760321375156447,0.166525147680725863
0.0858012635077827548,0.173389363568931226
0.0880971017727969372,0.166828768020856984
0.0903724931246280307,0.149986155801756383
0.0926355532409900432,0.127437808681645691
0.0948923425912368414,0.1041431830040919033
0.0971468826640981596,0.0842843421706765006
0.0994017630449192563,0.0703140352824369107
0.1016586924760516996,0.0628206026432418589
0.1039188579563861807,0.0610571108071815142
0.1061830722369698646,0.0634575456229170786
0.1084520459130924149,0.0678549724711499201
0.1107267987599176531,0.0718114010575546177
0.1130087416706906233,0.073218797899383018
0.1152993823342733418,0.0710268293548200298
0.117599752033696457,0.0658176627853485999
0.1199098097911855188,0.060050981059968707
0.1222282187405448024,0.0574569222158264791
0.1245529132436998815,0.0611426424350220947
0.1268824472750440071,0.0719511319166308406
0.129217565336421298,0.0889181906777818901
0.1315623920365913654,0.1100138092856967236
0.1339249509880787847,0.132013767292402895
0.136317343181101435,0.150786694889399761
0.1387547488410645763,0.162214103855131387
0.1412527408411869682,0.163313193524329425
0.1438236547448755208,0.153542093621949312
0.1464727776793216818,0.135950571953761428
0.1491965166560938407,0.1150023595648948317
0.1519836158057101458,0.102733668144137025
0.1548201404266095993,0.1035297016994734332
0.1576945151170807528,0.1096504690758692771
0.1605998028156992543,0.1126166980047327158
0.163534158725822827,0.1090742227225041557
0.166498656460131704,0.0998921401106778281
0.1694939015775269483,0.0880885881175940676
0.1725174232948793923,0.0772544967238226867
0.175562778271372273,0.0705693335149932322
0.1786188086797604405,0.0702830038518200242
0.1816696184987139682,0.0775191987828750623
0.1846957630071044519,0.0922156670902553583
0.1876763896467006252,0.1129989213760062489
0.1905923342904563564,0.137068496867853942
0.1934286547639381008,0.160353945745343711
0.1961774229448091282,0.178167400275448167
0.1988394254783334476,0.177077670618073977
0.2014233827128752938,0.172411385357162485
0.2039437245742596087,0.156671705816520355
0.2064170933319628852,0.130616777735707175
0.2088590710646049065,0.0959087693870244315
0.2112819741837006987,0.0552582668720730074
0.2136945781111758584,0.0160330213116878284
0.216102816683836184,0.0240219480434647625
0.2185106405196227969,0.0653237866156798861
0.2209214588143052236,0.104607096015442602
0.2233396151456394368,0.136101082975909433
0.2257705722730235546,0.157243088045758413
0.228219834609181807,0.167286231909775506
0.230691209893658091,0.167361988043961889
0.233184512990125129,0.16013717051954195
0.235694210407486195,0.148600698927518173
0.238209651061272982,0.134651835500153166
0.24071615477845876,0.1197788235537741938
0.243196418098965727,0.1100755466786904428
0.245631851458170133,0.1208429704374386931
0.24800522382707294,0.161063112193260442
0.250305989019149295,0.218348221966923719
0.252536173321643209,0.274869256173599275
0.254713348691024595,0.318985840242351193
0.256868823564905987,0.345558851905175705
0.259039978041916249,0.352538006541201495
0.261258439759965484,0.340246616290968558
0.263539982552313492,0.314445160595731645
0.265880159853164126,0.287387023631193488
0.268257103625091819,0.272143110408148188
0.270640497376647407,0.272407366424733553
0.273003367950314515,0.279378715673243879
0.275331235104399302,0.280363160511230014
