0.,0.
0.001196572755584946306,0.0007681892878411273
0.00263360401396415074,0.0021510379699041632
0.00428536903353616232,0.004261054509796315
0.0061139204995196601,0.0071633896279444595
0.00807570982646577788,0.01086769727439212
0.01012824838962211823,0.01531949423045239
0.01223528090712951218,0.02039597709166904
0.01436959836808510462,0.025916863616407226
0.01651319959676574358,0.03166429873711764
0.018655445374585127,0.03740730271779247
0.0207898817573837601,0.04292701426831981
0.0229124692431871984,0.0480391875856431
0.0250210145082052593,0.05261092944222194
0.0271147030823399391,0.0565696916022985
0.0291942859284837136,0.05990424897529407
0.0312617086336113107,0.06266050914741046
0.0333197431877380816,0.06493544942404259
0.0353713889483954963,0.0668649100563458
0.0374193469276303029,0.06861090578781268
0.039466011140866128,0.07034523686399098
0.0415136402295976595,0.07223639280973741
0.0435645877685088565,0.07443850206880881
0.045621402632823915,0.07707850159871196
0.0476866667578002204,0.0802474816841484
0.0497625724680489359,0.08399152359640619
0.0518506574379971962,0.08830557856809224
0.0539521326748684418,0.09313313482990122
0.0560682387153988646,0.09836790717207962
0.0581998941890982608,0.1038606343088517
0.0603468078244080525,0.10943150816596497
0.0625064251175398181,0.1148854033432723
0.0646730824334732881,0.12002688430023736
0.0668383441354965521,0.12467355766657894
0.0689928655246495606,0.12866751709247765
0.0711289529775736265,0.13188491159438465
0.0732430583825868725,0.1342451538413758
0.0753364672515024704,0.1357208993182362
0.0774136411835711066,0.13633184925309175
0.0794795383837549272,0.13612988970399376
0.0815375756105987467,0.13518758647826087
0.083589358343208367,0.1336130655942393
0.0856356220171455828,0.1315380102896896
0.0876771930070229151,0.12910717126308446
0.0897151944055157679,0.126482542699512
0.091750854421727388,0.12385082769348624
0.0937854919487298366,0.1214300985772063
0.095820788667097458,0.11947308127078599
0.097859074219877459,0.1182659511301921
0.0999031451267718002,0.1181202263259561
0.1019556459264055166,0.11935176538701922
0.104018519972074147,0.12224898616966151
0.106092856214125808,0.12703587424737706
0.1081789283304574228,0.13383211992879088
0.1102761771952706755,0.1426146726225259
0.1123827418686308403,0.15318728151446018
0.1144950730250202233,0.1651654424369131
0.116608317573215051,0.1779830843991764
0.1187177813145778207,0.19092295682065488
0.1208212352355161367,0.2031680202817091
0.122920898863323459,0.2138736600492009
0.1250241191060258637,0.2222582654588176
0.1271423084441085644,0.22769829173975942
0.1292884615472212096,0.22981235439315265
0.1314741221310745898,0.22852158267287012
0.1337073037262846736,0.22407814112457353
0.1359917264650983701,0.2170567591962691
0.1383276593123425217,0.20830358256624001
0.14071259840313849,0.19884138885812386
0.1431420494663337093,0.1897427360534
0.1456091523747496386,0.1819921601942549
0.1481036569083546701,0.17636841327860805
0.1506120668117512722,0.17335301272441203
0.1531175461928524507,0.17307350448892908
0.1555998829939718953,0.17527733503802
0.1580357312614918974,0.17936682435826873
0.1604005282075245108,0.1844939390335156
0.1626715547893125957,0.18967572405354283
0.1648323754068804389,0.19390899171741538
0.1668801226343873805,0.19629058991809853
0.1688316268635693902,0.19612421659895474
0.1707226112900835938,0.1929998367989119
0.172599576082486528,0.1868385351195796
0.1745081812887066624,0.17790084217285546
0.1764820666410008804,0.1667595717833015
0.1785389205613163858,0.15424081293134892
0.1806833212727160578,0.14134075968146653
0.1829102140943153548,0.12912871231664808
0.1852085253796561627,0.11864719311975938
0.1875622348811227572,0.11081834996498852
0.1899525983310894205,0.10636284734309828
0.1923616086431133802,0.10573822787260236
0.1947743720624628133,0.10910622253600824
0.1971820618643194608,0.11633190626559682
0.199582016641380742,0.1270094238568066
0.2019746818205152558,0.14050943393420143
0.204359084956940878,0.1560428550011662
0.206728723646492176,0.172735015971712
0.209070291177355918,0.1897019590204785
0.211365002297394113,0.2061173028838385
0.213592953945117653,0.22126185479149926
0.215739795975092042,0.23455707312548668
0.217802903923786991,0.24558703569746268
0.219795518467997356,0.2541130979607996
0.221746465798796441,0.26006045670732225
0.223692434465144933,0.2634760114219051
0.225665706394890901,0.2645013518087229
0.227685158958340002,0.2633438295429945
0.229753591078521102,0.26025176527877186
0.231860471591000155,0.25548593545029874
0.233987122027587716,0.24929669441760066
0.236113392453629365,0.24193059789874763
0.238224413417930873,0.2336538097074695
0.240313444485111295,0.2247894923867283
0.242381208035008693,0.2157393173867158
0.244433821507555885,0.20701648931097053
0.246479358037709385,0.19926587909832955
0.248524688992790547,0.1932584747999469
0.250574283505094488,0.1898517058907977
0.25263023876965132,0.1899121859221638
0.254693314325404076,0.19421280701305005
0.256763813574806127,0.2032998725022409
0.258841834267205694,0.21738933723301382
0.260926225555002655,0.23626603518835804
0.263013531790711353,0.2592233431698109
0.265096535708669928,0.2850772463525931
0.267161947567146779,0.3122144473351562
0.269189703856815533,0.3387115697249854
0.271155725711976373,0.36250690198228996
0.273038750125752253,0.38159887690899175
0.274830258508589031,0.394252083198618
0.276543836072302301,0.39917253752946746
0.278217629511989714,0.3956410396803211
0.279903833341139772,0.383591137233733
0.281648589467428792,0.3636199780118194
0.283476971414943015,0.33693018051052936
0.285390685442966049,0.30520961289930376
0.287374855184543111,0.2704635378722526
0.289408679225207123,0.2348190536822159
0.291473677520608325,0.20032406075201267
0.293557050697393508,0.1687625073510999
0.295651985426341454,0.14150722117893985
0.297755179066609284,0.11942810114673721
0.299864607690368575,0.1028624192415621
0.301978099456305938,0.09164403049934945
0.304092309136746187,0.08518317898264915
0.306202792129265022,0.08257431902694336
0.308304638989327954,0.08274240532606494
0.310393634710053193,0.08458579198300928
0.31246757471047367,0.08710780565481717
0.314527074184584142,0.08951930464186042
0.316575262385233757,0.09130085111885893
0.318616519612311603,0.09222581280051499
0.320655075697127813,0.09233738763880786
0.322694232927785916,0.09191886369014093
0.324736238457010341,0.09141527563014994
0.32678253797244941,0.0913461026862562
0.328833992473516958,0.09222481217201792
0.330890857638302015,0.0944574235213284
0.332952771180824461,0.09827760240174288
0.335018744649768604,0.10370864585104465
0.337087294242125973,0.11055228030100896
0.339156715444134407,0.11840823132613763
0.341225446181531795,0.12671413893863392
0.343292662321429714,0.1348137167975639
0.345359198173852216,0.14204070755372972
0.347428763919250959,0.14781070164686877
0.349508886377537916,0.15168914677663273
0.351610733752830873,0.15345099538333987
0.353746755487252939,0.15310667850247375
0.35592648511022683,0.15090745009800768
0.358152879309323194,0.1473109836461008
0.360420976668235687,0.1429294998128442
0.362720125050507087,0.1384567759394383
0.36503811488749603,0.13459331355388002
0.36736521770873397,0.13196969929067756
0.369697367612895616,0.13108410582435648
