0.,0.01958412979181086
0.00217350172533228539,0.01865913778420755
0.00478353253419809065,0.017886968433710983
0.00778291157579686876,0.017216427039450047
0.01110169386303811732,0.016568271725917925
0.01465913306186816053,0.01584908422757941
0.0183765740124571663,0.014967938694057154
0.0221881210289389688,0.013853358488732419
0.02604682131897431,0.012468698276655468
0.0299253317763696015,0.010817320261243225
0.0338115552857012814,0.008951512007045944
0.0377015575495600537,0.00696618105665332
0.0415948262270619736,0.004987825145023114
0.0454918297303562889,0.0031650597678347927
0.0493922176324784683,0.001644498302478082
0.05329495937959173,0.0005567985273405558
0.0571985810207624127,0.
0.0611014397317672281,0.00002808000642324301
0.0650019992005757476,0.0006372438164893467
0.0688990584596986183,0.0017776874378058138
0.0727919117095850148,0.003372847592340281
0.0766803450991071925,0.0053401472322844755
0.0805644890743048488,0.007606088875965264
0.084444707512387403,0.01012851598942498
0.0883217396614442963,0.012914503314218426
0.0921967548436797526,0.01602500642850402
0.0960711679002994636,0.01955537122033324
0.0999464397159095401,0.023612323318845548
0.1038237576989599337,0.02827944941939263
0.1077038056405124187,0.03361040886311005
0.1115867903988447616,0.039602385679839
0.1154726090287125096,0.04617536892203344
0.1193609738732287192,0.053178946408003434
0.1232512821745515282,0.060418064871003235
0.1271422907762770827,0.06767849328306265
0.1310323129529522542,0.07474646291163989
0.1349200911189927831,0.08143217712051672
0.1388061541172768938,0.08758465598520732
0.1426939779034291241,0.09309738507095072
0.1465900476299088746,0.09790285983146206
0.1505024688571563517,0.10195731871859307
0.1544382718940226015,0.10521500103062117
0.158400335952590984,0.10761967671558692
0.162385205356832297,0.10912436057961268
0.166382423274548627,0.10966549699875015
0.170377172102609448,0.10918263825775858
0.174355742310707685,0.10763655723908411
0.178310623238937602,0.10504404955638136
0.182242265931120794,0.10150578011287367
0.186156910961751881,0.09723132925493762
0.190062099405427921,0.09255601435513151
0.193962814675082163,0.08794365509712647
0.197860295090508584,0.08397089936338485
0.201753384813970783,0.08129039039232695
0.205640959446940842,0.08059031579505307
0.20952328076949996,0.08250923654868636
0.213401864487881017,0.08756916990854409
0.217278568124609515,0.09609904939750608
0.221155035739056104,0.10816879256346745
0.225033071052070367,0.12354681797179864
0.228915446240918307,0.14169735592366964
0.232806407811443615,0.16183227977735903
0.236711852516198677,0.18296523765099268
0.240639784454843937,0.20399981805074566
0.244600644695396012,0.2238471823325071
