0.,0.070912565171086841
0.001870728981635098065,0.0635425835713535413
0.00411560307942625247,0.0536074365049778
0.00669433808776882806,0.0436919206083256582
0.00954764543925697227,0.034597367044541984
0.01260707050017599387,0.0280970249531245101
0.01580546059873534195,0.0253885334033948489
0.01908548766720257311,0.0294876868610850296
0.0224045989689704388,0.0390341862430617467
0.0257358276395513006,0.0518869222880785683
0.029064826765408695,0.0667459958920399298
0.0323848869024810561,0.0826666104995990819
0.0356933654599903191,0.0985424038030235269
0.0389900873143387908,0.1128899313369909301
0.0422761854073566045,0.1238440901575961049
0.0455543477715493281,0.1293472679012009706
0.0488287887988800141,0.1275063940456310385
0.0521045986517153497,0.1170090456546028171
0.0553864982769104869,0.0974748924154234814
0.0586773045058914116,0.0697043441043418669
0.0619767583101234347,0.0357941372336277271
0.0652815806573653428,0.e-20
0.0685865993398595961,0.0293653491443572385
0.0718867145233723525,0.0608246472084728298
0.0751787274010231907,0.0845470699227235855
0.0784623541235069918,0.0984391337817825203
0.0817400152319200471,0.1016526536297910288
0.0850155410173528164,0.0945609201616113902
0.0882925631828405135,0.0785951046335099621
0.0915732134994785415,0.056014855583884036
0.0948576522394361657,0.029614085942277242
0.0981443575580878867,0.00370681110075477402
0.1014310155435440979,0.0130425353180214576
0.10471549282407053,0.0387651812921446695
0.1079965755217124649,0.0569817856142285976
0.1112743070557164135,0.0703002194024142542
0.1145498766329364728,0.078733455584229514
0.117825363021990573,0.0824528381996862254
0.1211033486456285965,0.0815779826134833767
0.1243864694946814849,0.0761641081845742153
0.1276768366270356309,0.0665008138168250774
0.1309753811311462448,0.0535361863758039709
0.1342815251219775187,0.0390396090204004606
0.1375932819802122779,0.0254842023290439167
0.1409078750684711679,0.015439707750191046
0.1442228131985949334,0.0097752669038784552
0.1475365944364754895,0.00616660325988795823
0.1508489699107085152,0.00283849907585395244
0.1541608225378174021,0.00201527234376845419
0.1574737739824199183,0.00280843242464950378
0.1607894888203069473,0.00285335613194403335
0.1641087328435754033,0.0152721996677627477
0.1674302182493592894,0.0434813588897080524
0.1707497472103520932,0.0850815572536353197
0.1740608194361666268,0.1362144460826909807
0.1773572261295747774,0.190049099324962677
0.1806376745990963533,0.238171316346263634
0.18391104630120982,0.273080790077917895
0.1871989523214863539,0.289830924736805864
0.1905332982932073324,0.286020816353199474
0.1939473558560704828,0.2616491486899916
0.1974635006264447056,0.219894238394087512
0.2010843168517180423,0.167579187796037874
0.204791830980803377,0.1138864632464172241
0.208554497334474867,0.0676123443367802824
0.212338805713726803,0.0351295092765987576
0.21611979515905912,0.0228970218408268084
0.219887099750674779,0.0343494611578514367
0.223644994904042564,0.0596619750263911797
0.22740657428838285,0.0936593830681825235
0.231184941364695208,0.1331353714053731116
0.234984699991743224,0.174511546549717167
0.238796900674217295,0.21441771673945623
0.242598736033487232,0.250214849445722243
0.246359036276170145,0.2798799137274263
0.250046602591026046,0.3016403111171776
0.253640725549489685,0.314242592087599864
0.257139618471511616,0.31778404892261192
0.260557748376764017,0.314199870088969918
0.263917825500712987,0.306938046581687013
0.267243034220392568,0.299945970781293303
0.270552064175383123,0.29636141211284418
0.273859681172201185,0.29720532904943113
0.277179057813381393,0.300877043890880147
0.280526195691218886,0.303840962722004221
0.283924305138041856,0.301912136140765662
0.28740462428869727,0.291385098195708573
0.291001037894603854,0.2701292328474607
0.294741438978458405,0.239193948264366552
0.298637772663820306,0.205366222517434303
0.302678622482773726,0.174791035612512928
0.306831409540358924,0.166132365063635911
0.311049504801077102,0.183368579266204871
0.31528093270399815,0.218538797588875832
0.319478671451081757,0.261083419048773705
0.323608520191713393,0.30238483703487161
0.327655429619353427,0.335504921401767548
0.331625401399601139,0.339904465173238339
0.335539543309327085,0.343586933572821746
0.339425424046160596,0.333919245884972265
0.3433068906871153,0.312272621852606932
0.347199809603951989,0.281423305421527182
0.351111032479968432,0.245390786240998965
0.355037953641387917,0.208919217607753304
0.358972365320285867,0.176727016552711152
0.362901644519628004,0.152740089491020716
0.366810643623244127,0.1392148496598530772
0.370684940862804386,0.1360152355853247353
0.374511271865759321,0.1410919318702435089
0.378278019993596488,0.151920157521521825
0.381975996188146592,0.166572725611570429
0.385599401748246299,0.184565108429648255
0.389146824085531093,0.207941082628666028
0.39261963800282255,0.241605666863727577
0.396018845216002756,0.291016991626060309
0.399341477708422426,0.357052111571435392
0.402579963395981751,0.43209699243676641
0.405727455081497043,0.501652397464156901
0.408787911411828632,0.516772690754305009
0.411786856036181374,0.531429527053406324
0.414771720673072528,0.524137689475975416
0.417799480990029661,0.528151321712145338
0.420916937432401549,0.463668095577516103
0.424147110339532896,0.380772725626372154
0.427489417137592078,0.29321896376703933
0.430926499950456763,0.212949537912542707
0.434434381733836994,0.145250594238160492
0.437991089507159281,0.0898649558293302917
0.44157934248396067,0.0454051472012942612
0.445186900557371009,0.0166793137300768804
0.448805437387082631,0.0246473516742490336
0.452427400231548814,0.0415602901336358476
0.456045249828541914,0.052196581593831762
0.459651813911479991,0.0571632676280623323
0.463239680673254458,0.0602853362128871066
0.466801789069429705,0.0666067751297216522
0.47033126826089129,0.0802800102788725658
0.473821671361370428,0.1033317587528717159
0.477267636246054037,0.1363391032692103802
