0.,0.198320285688097985
0.001292215842831769705,0.190994029749904645
0.00283504359274263315,0.178298660599683126
0.00459802173430765379,0.171025439111477049
0.00653806270149507504,0.166557270322277075
0.00860694606988236639,0.162225261470541529
0.01075866998153371019,0.156831921922317039
0.01295547719252063667,0.150322651574059238
0.01517113509855185218,0.14080691637772433
0.01739069638435741478,0.127991848497401191
0.01960766334170771586,0.113897075824893963
0.0218197401055058259,0.103935480932314591
0.0240259615870146065,0.105542301258141851
0.0262253532679187716,0.120915820186884908
0.0284164239709101732,0.143096282636903112
0.0305980656798807895,0.16190183169128165
0.032770224333678308,0.169149593628762236
0.0349341555681053343,0.160152565868292873
0.0370921119181809255,0.133830072426435362
0.0392465554044388228,0.092534065923299396
0.0413994284077963692,0.0420676242242425798
0.043551870585707634,0.0075474890855082946
0.0457044041481455336,0.0501073281963964825
0.0478573178566477956,0.100409915261553419
0.0500109285536472635,0.146482221119575604
0.0521656273120543908,0.188838478464225417
0.0543220404705983304,0.229166034718748368
0.0564812349055062149,0.268061700210354272
0.0586449704266098961,0.304089344445655041
0.060815957849051466,0.33408518460861107
0.0629979670948052995,0.354321955234633091
0.0651956478486123723,0.36146463642835639
0.0674138702734650785,0.353244441721897215
0.0696567079126780342,0.329129257627927513
0.071926111857002755,0.290949171980022868
0.074220800548179185,0.243894145589208084
0.0765355846783134182,0.198317783174458462
0.0788615317557199661,0.171430007634246621
0.0811875484045874181,0.178936932456822262
0.0835023860354141194,0.215323531820410056
0.0857968566900679341,0.261341491772238251
0.088065391474899716,0.30198114409560528
0.0903066295209290424,0.328391287806560706
0.0925233524619127576,0.335674471950199859
0.0947213876474496458,0.321958504656449039
0.0969076892664913568,0.288265715024740633
0.0990886334607989213,0.239005703417087794
0.101268671641304391,0.182903635409017198
0.103449557665381796,0.134103804072075033
0.1056306326913253102,0.112821144740663534
0.1078099033155409269,0.133140329971087227
0.1099852204914622354,0.18904947522987229
0.1121550478757655144,0.271324930135405618
0.1143193713922608968,0.369203693208067526
0.1164818916100181605,0.46600480808323832
0.1186537998910559007,0.544006581779594202
0.1208570669933068804,0.589181290628586562
0.123123305875957399,0.591247420952888926
0.1254860497106469384,0.544457925689511606
0.1279688284023887369,0.467457487423042515
0.1305749036247926658,0.327482106794904996
0.1332836940368235088,0.179061314400306757
0.1360545407252354507,0.0497362255659376475
0.138836617655245043,0.096225829698371548
0.1415806244138956423,0.210227782408566296
0.1442490913205223036,0.304862178921573551
0.1468229887822965589,0.366342872662732122
0.1493028341356815519,0.350915292165038724
0.1517043270876964761,0.328397626065860447
0.154050764203749063,0.280882368989578452
0.1563663757457286997,0.230554382758115933
0.1586721696524076371,0.210354028165472067
0.1609850569667398061,0.236898626351787873
0.1633199833855423489,0.28627819742143658
0.1656918171654173142,0.329448239568337753
0.1681144964256097521,0.352759245871355478
0.1705988163774087288,0.354944146610745548
0.1731490361399232205,0.342350115020599226
0.1757598386756082624,0.32474639656050062
0.1784156099850314769,0.311147012339037166
0.1810921889862590961,0.30676385572302208
0.1837606087966527218,0.312381561705119533
0.1863921219844315077,0.325548128833011101
0.1889633376537037926,0.341620092879606712
0.1914606930582960901,0.354127977940315133
0.1938822842248884285,0.355543847416127407
0.1962361212701648465,0.338795152663266078
0.1985367318961641003,0.298767145969424756
0.2008004840552966131,0.233401688297657644
0.2030420851963133309,0.144610196091653464
0.2052726502755430934,0.038896881128828467
0.2075000845745337976,0.0436475172049259265
0.209731044020783505,0.150623191447040055
0.2119733905805342911,0.242548518634511627
0.2142369518240282006,0.31384402402270726
0.216532113685075284,0.36404202035020742
0.218865217478792215,0.397860788197899609
0.221232751040018303,0.424542531750205394
0.223618505706728119,0.455334921422515746
0.225995166461581425,0.498808453841006743
0.228330738902549429,0.555501374785639207
0.230597199612298586,0.615213104901008952
0.232779633288927903,0.660814134603515365
0.234882513922387357,0.67786580221108146
0.236929827171855628,0.661189536901397176
0.23895794755980964,0.576735587341022015
0.241003256135809554,0.534225597633668149
0.243090603745028485,0.435396885278588613
0.245228704677656126,0.33090233565160591
0.247412568260500531,0.2375303804397623
0.249628746692473063,0.166521255428463321
0.251861494336909806,0.12388540621881277
0.254097420658266756,0.111766057606408153
0.256327367419568571,0.122380194128692843
0.258546232457318388,0.141990392937888711
0.260752187496128877,0.16139062144900077
0.262945483155350114,0.176791155258965095
0.265127249134563944,0.188331231182459133
0.267298999663675544,0.199115169404497159
0.269462220261138434,0.21265025048483972
0.271618425085247804,0.228789630833715537
0.273769766790245237,0.24209290621180251
0.275919537448013387,0.244768121677607126
0.27807194939310479,0.231090571660289767
0.280230820573055007,0.200163679608472181
0.282398039390385778,0.156751172465139144
0.284572973507304047,0.110649642866819938
0.286753235296171562,0.075123839917017329
0.288936062463418955,0.06171365460047362
0.29111966279724861,0.067894021558671502
0.293304128129144284,0.084750909559828302
0.295491382414896888,0.11182437112673227
0.297684766258448783,0.14978549554630699
0.299888930157236522,0.193868857036055188
0.302109858176156923,0.235730183154141727
0.304354975951626247,0.26690419458443011
0.306632741653994555,0.280745664561423627
0.308951374160218107,0.273484109705141304
0.311316704016497675,0.244978098282986958
0.31372949313185069,0.19907024921990283
0.316184213032905244,0.143300128933293513
0.318669968441496156,0.087962405642076077
0.32117334829642316,0.0456417356767423084
0.323681802964269765,0.0301305270735307577
0.326185987169951672,0.0377359495968160582
0.328681088499483166,0.058828310040054645
0.331165406566602005,0.102342372020874516
0.333636700258955701,0.173403459959591667
0.336089397221059812,0.268336436800258594
0.33851319601332408,0.378935885603379914
0.340893673429992104,0.492918858690901199
0.343216664112972929,0.594281714444052633
0.345473844134632886,0.666264011527192508
0.347667611181829222,0.696406923985696311
0.349813196610518993,0.679943398516792769
0.351933972294198856,0.619127344591831572
0.354052964702853673,0.52206978946674889
0.356185351130529687,0.404036917059081367
0.358335476022741444,0.287946231662915294
0.36050051270622868,0.199532248987779078
0.362675562255091719,0.157059610080290574
0.364856449195044105,0.159209261776987334
0.367039348284219989,0.191715628869424277
0.369220401737195975,0.24225339092263108
0.371396918396057171,0.298213492631581281
0.373568721463434149,0.346206220947278097
0.37573913994436555,0.375826041610936346
0.377914479762641836,0.381854184905882254
0.380102124405538912,0.364449340739549647
0.382308382142861007,0.328449608763936115
0.384536862826500411,0.282313655518714235
0.386788132830577248,0.236676729884093263
0.38906062499595049,0.202229251980749157
0.391352691187093569,0.186124462406767688
0.39366473606873617,0.187980241426530598
0.396000497493375655,0.201182241262756596
0.398367268818527792,0.218499763686016852
0.400775112880038537,0.234999838204090378
0.403235141983612327,0.248031041585333787
0.405757006656131108,0.256551026549708362
0.408346737905294979,0.265147734219589695
0.411004553652536346,0.263926471826194314
0.413722444759829586,0.261111758884524495
0.416483894156730853,0.259329627349675694
0.419265877921161937,0.261585639790571786
0.422042078669102763,0.270391883247354483
0.424787268163238452,0.28653894422135153
0.427481643027944165,0.308263511674739372
0.430112973371369461,0.331612853476409275
0.432676521082923563,0.346033799691620167
0.435173740635494056,0.357793181570602791
0.437610683714774539,0.362042264821312194
0.439996475463249357,0.358115747251896023
0.44234155868229107,0.346521588206725848
0.444656102640831481,0.329134848236465308
0.44694810374653848,0.309595184741699305
0.449222205937025818,0.29338994630349089
0.45147988939998598,0.286078455636861412
0.453720499756678793,0.289437935500596155
0.455943022678272552,0.299487477651041562
0.458147641866735901,0.309380603507146204
0.460336639441558165,0.313872230953712302
0.462514313606079253,0.311552965900490474
