0.,0.0756279180579797409
0.001220643369538554964,0.0684073328136485276
0.00268552354042425594,0.0620423897743063436
0.00436725322195410667,0.056962424828725981
0.00622596880409084368,0.0525258278664454413
0.00821589861318045579,0.0497962267897130199
0.0102922724573399959,0.0489913879400059491
0.01241717374701344045,0.0502875154649491794
0.01456285481105071004,0.0534906864136591182
0.01671215045487833598,0.0585113152412957387
0.01885638287801709081,0.0654023763795828918
0.0209916997719342011,0.0742346882606258294
0.0231164304944544881,0.0848616591691415313
0.0252296803146211387,0.0967432273573076398
0.0273304842076919578,0.1088578686909274185
0.0294182122737629389,0.1197270575243330573
0.0314929951945832752,0.127619077458093298
0.0335560176463793252,0.1307915996939644379
0.035609387816009835,0.1278267414118915383
0.037655888959943267,0.1180666503864499088
0.0396985641018612599,0.1020991582511421303
0.0417401709474673169,0.0825882481748893022
0.0437829506052508136,0.0657569240987134544
0.0458285270091890783,0.0610609126247280261
0.0478782300829521464,0.0703828872463721179
0.0499337167444105258,0.0835477434310575868
0.0519972951933211139,0.0912247934923859163
0.0540715335392764658,0.0887651636939421651
0.0561581612472369961,0.0749656011173991148
0.0582568082129162363,0.0513859390212636022
0.0603642855916691661,0.0220902562415515018
0.0624751010247292572,0.00773242515324617082
0.0645830332452685809,0.0318491577869980749
0.0666830213231218993,0.048141756496546984
0.06877256957996359,0.0538303846214976692
0.0708520401032539199,0.0499438441780632127
0.0729238355303828415,0.0398961775898965901
0.0749911024374300805,0.0284042496253774114
0.0770566818869505274,0.0200961076362756678
0.0791224082415618429,0.0189505215063777731
0.0811886374632380558,0.0284390722768258179
0.0832542601279413685,0.0479303482656341099
0.0853172271177909322,0.0736760212545953072
0.0873757596893371538,0.1009098177084167398
0.0894298639858357558,0.1246017975479539936
0.0914821997541170719,0.140185498697908633
0.0935379537085991351,0.144150251995006443
0.095603338064699176,0.1345334078123776926
0.0976832184936428755,0.1114295129414811721
0.0997787961562166632,0.0775859832780699674
0.101886590535109181,0.0385595072350198623
0.1039994635025988222,0.00797444766920255049
0.1061095091424500911,0.0331210188422599677
0.1082113340701657922,0.0594966097751820338
0.1103039597718159349,0.0826159110043082447
0.1123906317641566525,0.1049730969240223043
0.114477209927326589,0.1261205921657790348
0.1165706153119139937,0.143404868253346029
0.1186770900975894963,0.155776059562257172
0.1207997407403384808,0.166917844966089145
0.122936617012732846,0.183692768246027202
0.1250811802726131732,0.208434332839287662
0.1272259137145487714,0.234495688593954412
0.1293675369502909756,0.251593064350756244
0.1315094554773013056,0.252430793078996981
0.1336603745519145649,0.235265281831755692
0.1358302840792051453,0.204141144950883919
0.1380267874395518685,0.168628256529209955
0.1402544954761235723,0.14203927266695239
0.1425172330695816297,0.1339265993199960583
0.1448204432722543652,0.140470384314115087
0.1471714137828071117,0.150829925941746741
0.1495761715494768684,0.15874359861427695
0.1520346449662187849,0.163644621296462123
0.1545377548823969566,0.167502360511280152
0.1570678443062447075,0.171985840414106074
0.1596020365089424295,0.176966486091548567
0.1621175681382554979,0.180464574290531235
0.1645961693223467078,0.179609368755174177
0.1670273236253661701,0.172018155450809063
0.1694095969242595243,0.156862300821643925
0.1717490526492465344,0.1351879484553586251
0.1740553324985414084,0.1097489178817992809
0.1763377097121756457,0.0847966505434832089
0.1786035401529450418,0.0656899537104844153
0.1808579930152897766,0.0566529719076777146
0.1831050718014015601,0.0560329626903144028
0.1853482313807239124,0.0574987072387743891
0.1875907853172742426,0.0567121882449745156
0.1898367401264337848,0.0535466840699791937
0.1920911668964186626,0.0522618622423055483
0.1943601312500296466,0.0596364615555709529
0.1966505445972291905,0.0773603650747299903
0.1989690887104591034,0.100479854088645972
0.2013212510089863857,0.1230165727546191729
0.203711108844137474,0.140232775080723338
0.206140201492070402,0.149108386101261517
0.208605369613318761,0.14947372247917633
0.211095886486343222,0.146634774007320184
0.213591159230730182,0.154700970981824511
0.216060910254768308,0.190277366218474391
0.218469610714863113,0.253841412130963707
0.220784643085197717,0.329342052614475558
0.222986114028906402,0.396647246889309176
0.225075079409225541,0.440211428944735286
0.227075234746127116,0.453795933906314711
0.22902486029155168,0.43850811068210086
0.230962432167560152,0.397628118805635978
0.23291421845911258,0.327701596767608505
0.234890475016958397,0.270171261013446905
0.236889816126108968,0.200642882393270427
0.238906398700544962,0.153832577298881868
0.24093447696377666,0.1287932179001575217
0.24297089682948495,0.1189407210767553683
0.2450153516648732,0.1153515475785767047
0.247068513174119897,0.1135788871943421545
0.249131409183484604,0.113248467001263486
0.251205204689000079,0.1151708827278658935
0.253291426252840937,0.1191203928394227542
0.25539243959789884,0.123180089714027996
0.257511638940905509,0.1244197581826020806
0.259652854193622031,0.1201197078927048943
0.261818888055153915,0.1091283170050135393
0.264009542005465104,0.0934273642994877423
0.266219979947078404,0.0803941849164204468
0.26844053720313901,0.0813036388146662585
0.270658876104316395,0.0972085504482505685
0.272863218145891227,0.1159863848295073824
0.275045226721971929,0.1262532082562463208
0.277202018205855073,0.1218015056710799033
0.279336143413173423,0.1020110155721847208
0.281454074803146902,0.0753651381352692145
0.283564719679572578,0.0697618332078701084
0.285678790086824112,0.1032308466363292633
0.287809826051898716,0.149529881188679581
0.289976027415241821,0.189903794636981014
0.292200463090309504,0.216026533173755015
0.294508364127780376,0.238855455612437847
0.296920866090788069,0.224559142012244985
0.299446353596467786,0.199751998308690446
0.302074222530851346,0.176342111294738007
0.304772074602424763,0.166467024945250314
0.307488726839537268,0.17924873290426218
0.310163365272991031,0.218466982268787568
0.312737853824619129,0.282317119803124049
0.315169350491996625,0.361646195616316645
0.317440367963433406,0.423251333472767826
0.319563409746133764,0.461787764506486044
0.321576782932318415,0.471792724572732034
0.323531878507824392,0.455287442016904086
0.325476397770401161,0.414947091553595719
0.327442206761442211,0.354132473431147245
0.329442333977728653,0.282517802906478727
0.331475683168540179,0.214677488320160172
0.333534521460274712,0.162224671123326415
0.335610760664981296,0.1296521060350969162
0.337699594799171937,0.1161931724459672211
0.339800131389763315,0.1185606280624643974
0.341915181263823755,0.1314578748749486956
0.344051168584539744,0.148286786806827371
0.346217667088982341,0.162792615909042588
0.348426645992371489,0.170213386849205626
0.350690344433435412,0.167816427314779983
0.353018135264005488,0.155146936897511171
0.355413059000845122,0.1340926505245332708
0.357870003869249174,0.1084346579087806133
0.360377117665863057,0.0810291561941339064
0.362918406044108049,0.0581212097461706667
0.365476954592089694,0.0429115775137318062
0.368037909139121128,0.0308654742012847532
0.370589528754799558,0.0198489641853200027
0.373124099728123968,0.016236661264412752
0.375639033681673908,0.0253075016885265262
0.378136829500631879,0.0344020793724207688
0.380623996325883179,0.0457792596983990164
0.38311073414806541,0.0596253293179123445
0.385609640225522576,0.0696769461217756314
0.388133299351337044,0.0741269671887992104
0.390692162134147396,0.0726130005852800031
0.393292452962536553,0.0671062186651043909
0.395934461230005244,0.0616740119475586216
0.398611447131551183,0.061227623361955211
0.401309181244105528,0.0693273944020695272
0.404006830923066445,0.0875648181833425912
0.40667911306872947,0.1170982874816402248
0.409299005879412973,0.158578825583444042
0.411841555504838965,0.210411364735747746
0.414288717060635369,0.267307259171086966
0.416633244773509565,0.310088849062261022
0.418881721773313129,0.341003903207021347
0.421055203958603553,0.35464212362061855
0.423184213981488484,0.351076644065122029
0.425300196424356612,0.332750020195603842
0.427426427470364548,0.305273171116505477
0.429573101603225571,0.279673075542121329
0.431738735712304397,0.269806256519420759
0.433915968720816887,0.28133075595377675
