0.,0.00057109663704546523
0.00281657003939013619,0.00322948487390300228
0.00618547316620021082,0.0068962165268646173
0.01003880204795350544,0.0153567276880302079
0.01427644611471948195,0.0281913850180393717
0.0187808053049818663,0.0440179815117393014
0.0234324291388680801,0.060355424961912557
0.0281257246743320434,0.0761507290684169679
0.0327814483064207432,0.08861158165849108
0.0373525472702885258,0.0953143648143208096
0.0418223088080340916,0.0950203139194988121
0.0461956445420643696,0.0881090462518144248
0.0504897055565325957,0.0764790134944016225
0.0547262801172682508,0.0630687348706654535
0.058924940842249283,0.0512349699634145498
0.0630999321039296911,0.0440446514201512205
0.067258860345232575,0.0434985274723435175
0.0714021830306197983,0.0499644717435247876
0.0755246463690570486,0.061998606161783315
0.0796184821913130476,0.0767641238723477198
0.083676701614771022,0.0907929907331553839
0.0876957767448980841,0.1006911321031381433
0.0916762955438023597,0.1036717573109268636
0.0956222245813040741,0.0979934629743507839
0.0995391403430053491,0.0838393836914271965
0.1034328080504966004,0.065761677540029094
0.107308708341249482,0.0579066996502898692
0.1111722445783212109,0.0759462285273861552
0.1150301595379048436,0.1109214187942303713
0.1188930541539541165,0.1472205042070047196
0.1227777582411259238,0.17559066629854734
0.1267075709890209923,0.190954267453849342
0.1307082633581228747,0.191047747376177736
0.1348012706956928024,0.176086393213634121
0.1389978676853346821,0.1484776791382442068
0.1432958987930756327,0.1120091474672650825
0.1476802928800022981,0.0705693289799130856
0.1521260281214983682,0.0271977190156560642
0.1566012655620175465,0.e-20
0.161071174187618244,0.0417884816933272718
0.165501578827328504,0.085983985341161205
0.16986224776558621,0.1279869345761434255
0.174130072652713051,0.164070728632270431
0.178292824785444591,0.189427080178089066
0.182352046485590672,0.199549790433462547
0.186322749460978958,0.192047716619874277
0.190230088612633602,0.168170921373521738
0.19410242160565511,0.1345259103642676647
0.197964131561804594,0.1063284585297712073
0.201833122961543175,0.1044534986689129557
0.205723591613234392,0.1279418709920130759
0.20965084356074465,0.155221334970828197
0.213634560554144942,0.172604009533310837
0.21769713318086538,0.176939392926653008
0.221858291720576763,0.171877329760599727
0.22613079497750933,0.164778167662127344
0.230519433270145509,0.162255049007020079
0.235024393641146133,0.169318984907907206
0.239646538809701796,0.175969285251201438
0.244388294397331109,0.178620693936004494
0.249250854705059975,0.175114152401997607
0.254229001103865746,0.166426278657514867
0.259306399348464539,0.155015331143217555
