0.,0.022438611314148826
0.001838792234109829692,0.022180604857948916
0.00403822608510544125,0.022569862212159855
0.00655871851502742473,0.023701765768950982
0.00934232023662345052,0.025603066564726214
0.01232168199106435745,0.028213313920696145
0.01542950018834090048,0.031387097442462986
0.01860702891433660714,0.03489983373901893
0.02180940455960690337,0.03845703911744629
0.0250066782831872052,0.04172429331058903
0.0281816249326435366,0.04436357567780835
0.0313255746586891132,0.04607140550914831
0.0344357024803817837,0.0466142041033433
0.0375133013187822273,0.04585669088132134
0.0405621541301754355,0.043779836896811634
0.0435878517381253361,0.04048593567731502
0.046596631687120592,0.03618985694188405
0.0495941332871247583,0.031197522624021184
0.0525847248992970151,0.025868477753938544
0.0555715364401427284,0.020584810364888597
0.0585566298502572791,0.015710198211030365
0.0615414971231799733,0.01155240711674523
0.0645272562908516491,0.008338317155621909
0.0675145671901261222,0.006197565482802271
0.0705035617815966391,0.005158982860692698
0.0734937153224664509,0.00515619710241721
0.0764841133684122488,0.006040873815414379
0.0794737847363679375,0.007606373454649619
0.0824620520083285135,0.009608803597108506
0.0854487672720957161,0.011789469172571489
0.0884342268134152358,0.013899157201817523
0.0914187369409849937,0.01571805744088082
0.0944023187101671999,0.017066826186028495
0.0973844801633932736,0.01781648021919793
0.1003641257642179788,0.017894139830968592
0.1033399180069805381,0.017283973015964682
0.1063107918495860924,0.016023792351746714
0.1092763714930358306,0.014198228233593098
0.1122371219637863408,0.011940504567259737
0.1151941726787324779,0.009416107265423081
0.1181489304946160222,0.0068111721774603865
0.1211027110995254072,0.004333921016084304
0.1240564506891219851,0.0022108171175754757
0.1270105946407515225,0.0006822869690133166
0.1299651898941689813,0.
0.1329200094972423271,0.0004241107619973087
0.135874659867927987,0.0022178973188225148
0.1388287250252064721,0.005637365314219036
0.1417818993335334153,0.010914623357611971
0.1447341081747266034,0.01823582830312549
0.1476855929064039549,0.027716077835344258
0.1506369305171321224,0.039374513817751575
0.1535889749174012995,0.05310805362881024
0.1565427207510791717,0.06867929316490894
0.1594990963995272882,0.08570976204218557
0.162458702787152526,0.10368822851594883
0.1654216521220678623,0.12199313019798691
0.1683880461398529765,0.1399288228362456
0.1713596322020917173,0.15677312593876086
0.1743424839790006797,0.17183784018704115
0.1773491158625908115,0.18452128539457585
0.1803994686317882368,0.19436051140639582
0.1835177875536831813,0.20107337467867098
0.1867262067448686208,0.2045780220218814
0.1900393517481357951,0.20498773153110403
0.1934604768535782481,0.20260289926042263
0.1969812847998918392,0.19789889512934428
0.2005856980285775916,0.19147598188993728
0.2042548497891118942,0.18400708047009687
0.2079700468874440091,0.17619243684296218
0.2117128644873473195,0.16871734850100434
0.2154640478299579322,0.1622079524116388
0.2192018161981781857,0.15719845006277353
0.2229007277986998779,0.15410063291735585
0.2265334248374939883,0.15317697995061114
0.2300754516598628801,0.15452254217127553
0.2335105011397274445,0.15805937150612692
0.2368351780951977674,0.16354500969173233
0.240061755054419159,0.17059364334630578
0.24321451345186959,0.1787060194741657
0.246321696131594851,0.18730874894610336
0.249408535955831457,0.19580294665270553
0.252496172630122722,0.20361827611120972
0.255604575612546138,0.21026752661569711
0.258755821594759333,0.21539499407139437
0.26197441449480245,0.21882341552903328
0.265282915715595312,0.2205816325272307
0.268695353577371137,0.22091827001684977
0.272211400252489763,0.22029423669206769
0.275815228823623208,0.21935326418323217
0.279480593436897107,0.2188717149101377
0.283175889990812714,0.21968845358667524
0.286869596101546236,0.22261302039837338
