0.,0.08177444866900374
0.001733518884998478545,0.07551505270659035
0.00380893014296650832,0.06874099505293234
0.00618863534510134048,0.06166231523180428
0.00881821033791134609,0.054545974704526275
0.0116355956237089681,0.04770459757510486
0.01458063967457011241,0.04147860627222555
0.01760278173125404382,0.03621277149764952
0.02066537544299681685,0.03222939669406005
0.0237461229535012174,0.029801038957471448
0.026834127015644389,0.029125319334288163
0.0299249091868481278,0.030303878768584137
0.0330170590421258011,0.03332759082056746
0.0361104583531267177,0.03806927434123439
0.0392050459014116007,0.0442833403557093
0.0423011524245846856,0.05160702153065078
0.0453998413244885591,0.05958522301255806
0.0485033397000851305,0.067752854505481
0.0516154959408624374,0.07563752091425634
0.0547421289517488664,0.08281808978313858
0.0578908542952021608,0.08898321564431645
0.0610697380415924121,0.09397624636927836
0.0642850848355625226,0.09782248767267178
0.0675399765803209061,0.10073128599217405
0.0708346830268327463,0.10307043360609433
0.0741687887637722983,0.10531746477324247
0.0775441177548654359,0.10799395478557902
0.0809660377985586146,0.11159330368624185
0.0844414867999836512,0.11651055939879895
0.0879739146756236606,0.12298191146098475
0.0915573061656599306,0.13105276232268073
0.0951719757215893129,0.14056582922460167
0.0987846536457630343,0.15117845307487235
0.1023551703403130493,0.16240237260708756
0.1058476831369654282,0.1736591908183208
0.1092422000954331619,0.1843430576318038
0.1125409584671366019,0.1938826364961321
0.1157651839830812544,0.2017970235654166
0.118944315040877919,0.20774367371662147
0.1221036505180819171,0.21155248936564547
0.1252574436364950672,0.21323857243558045
0.1284095790104999887,0.21299670426064257
0.1315584513545056975,0.21118049480154902
0.1347017734771421023,0.2082659002026969
0.1378395546148049594,0.20480090555718689
0.1409744118107010497,0.20134623566669502
0.144110349666387217,0.19841371494443763
0.1472521018094340072,0.1964093134710226
0.1504046205888718565,0.1956081720781552
0.153572716423870516,0.1961682140614856
0.1567605542852348445,0.19808335548909797
0.1599699275684274236,0.2012143352549676
0.1631980841697369217,0.20532128789551807
0.1664362769483178834,0.21009662702060253
0.1696707489617681859,0.21519604383842353
0.1728870468650863253,0.22026652110742448
0.1760759878680815917,0.22497219416288888
0.1792378375082144485,0.22902014838670462
0.1823818605054245413,0.23218723802036415
0.1855208014634692839,0.2343458189676092
0.1886635682796738008,0.23548420252470775
0.1918116967282018011,0.23571943699313427
0.1949609362081020752,0.23530051184106046
0.1981062624950412817,0.23459814568100615
0.2012462751184553082,0.23407813857957088
0.2043843483579989591,0.2342581213366452
0.2075271840355775121,0.23565028755175785
0.2106815565851371865,0.2386949376831769
0.2138522305374101677,0.24369179011660266
0.2170420921989017245,0.25073812118327227
0.2202530351276593507,0.25968034217018077
0.223487394151526331,0.2700870952494995
0.226748862633328561,0.2813479354535048
0.230042375666875956,0.2926654496022238
0.233372330122804515,0.30313611728494344
0.236739543481600991,0.3118637192169581
0.240138828131991576,0.318071014512081
