0.,0.0816382164838461749
0.001733518884998478545,0.0756813585162381242
0.00380893014296650832,0.0670575697679433929
0.00618863534510134048,0.0591990825141968609
0.00881821033791134609,0.0518834863639132037
0.0116355956237089681,0.0451107818452704356
0.01458063967457011241,0.0389964583515321801
0.01760278173125404382,0.0333134061305590049
0.02066537544299681685,0.0285789754135551011
0.0237461229535012174,0.0244967072928113959
0.026834127015644389,0.0211050228971007578
0.0299249091868481278,0.0189884308907436266
0.0330170590421258011,0.0166573669321533549
0.0361104583531267177,0.0194048998653706972
0.0392050459014116007,0.0261658118180006327
0.0423011524245846856,0.036553475247361236
0.0453998413244885591,0.0498680008369499231
0.0485033397000851305,0.0648098317565381397
0.0516154959408624374,0.079305631595043221
0.0547421289517488664,0.091003768132757643
0.0578908542952021608,0.0980388196566948168
0.0610697380415924121,0.0997350616719401048
0.0642850848355625226,0.097054194383712504
0.0675399765803209061,0.0924643280274885228
0.0708346830268327463,0.0888458174666729186
0.0741687887637722983,0.0875274867770296323
0.0775441177548654359,0.0869803978389365384
0.0809660377985586146,0.0836059436198716674
0.0844414867999836512,0.0735109150796859479
0.0879739146756236606,0.0538488896047470402
0.0915573061656599306,0.024296629742835255
0.0951719757215893129,0.00855517599393197088
0.0987846536457630343,0.0513039070115653477
0.1023551703403130493,0.1014757478413268205
0.1058476831369654282,0.1468367647362751691
0.1092422000954331619,0.1805075914071161782
0.1125409584671366019,0.1986766409466714735
0.1157651839830812544,0.2009055126474285185
0.118944315040877919,0.1893581100820221683
0.1221036505180819171,0.1682599330391368888
0.1252574436364950672,0.1439062652071065683
0.1284095790104999887,0.1237322302505709033
0.1315584513545056975,0.1131737199556319346
0.1347017734771421023,0.1123268861171390088
0.1378395546148049594,0.1171642311894445026
0.1409744118107010497,0.1236438656324653589
0.144110349666387217,0.1293605824181666558
0.1472521018094340072,0.1330010860798349962
0.1504046205888718565,0.1335897637022485077
0.153572716423870516,0.1301913110116687982
0.1567605542852348445,0.1223109722475029131
0.1599699275684274236,0.1111675375030723628
0.1631980841697369217,0.1016877111975820126
0.1664362769483178834,0.1025695499576015152
0.1696707489617681859,0.1184819937555117042
0.1728870468650863253,0.1431442332915948959
0.1760759878680815917,0.1662848077337322981
0.1792378375082144485,0.1807747221997847468
0.1823818605054245413,0.1840601835934652323
0.1855208014634692839,0.1777083806699382323
0.1886635682796738008,0.166541898601606923
0.1918116967282018011,0.1566309180614842217
0.1949609362081020752,0.1515421313502550817
0.1981062624950412817,0.1499676430180982587
0.2012462751184553082,0.1480584363784362275
0.2043843483579989591,0.1432409895117653203
0.2075271840355775121,0.1355770693099704365
0.2106815565851371865,0.1271813840883436747
0.2138522305374101677,0.1211139846845227251
0.2170420921989017245,0.1202824303809032941
0.2202530351276593507,0.1263818489666092699
0.223487394151526331,0.1391485737870256802
0.226748862633328561,0.1566051692651583169
0.230042375666875956,0.1761441768405838753
0.233372330122804515,0.1955589629318406435
0.236739543481600991,0.213573257920531151
0.240138828131991576,0.229802228836985579
0.243557027163385881,0.244111950404942509
0.246974344222252325,0.255718331784178721
0.250368979798134318,0.262556180707699275
0.253722791675039655,0.261423345583204758
0.257025934447350571,0.248917404275174158
0.260278264634521562,0.222538705801559963
0.263487192093981122,0.1815110816482910976
0.266663919395074322,0.1273313394906189952
0.269819302757936301,0.0646426004389535177
0.272962396920894441,0.0148872928469515625
0.276101831897219499,0.058316474489172909
0.279249669893419929,0.1140366500244598092
0.282423768978123007,0.158286324946225226
0.285648397596282326,0.1876810626906315443
0.288950908376149302,0.2018431460137509842
0.292354795840452587,0.2026410309270085526
0.295873435479701353,0.1942319141511673816
0.299505185581806567,0.1828347871381940593
0.303229920472324317,0.1759993140254002031
0.307009539631361694,0.1810735339990823235
0.310793096268843573,0.2021756978357410753
0.314526050738357523,0.237000862916224374
0.31816409821804306,0.277129639830319858
0.32168822676153575,0.312596465673015255
0.325114900068266076,0.337055920179026063
0.328493883340999903,0.348834518871970599
0.331890587862690703,0.348442977091535921
0.335355935676923997,0.338273433751143457
0.338901320615762392,0.325280465360167012
0.342494294545238522,0.320437549893013124
0.346071053988145744,0.332398729841657523
0.349559046125904705,0.360594700853231649
0.352902628707075134,0.394768726549021007
0.356083989388100376,0.422050481737590037
0.359130475358599989,0.434920518949667763
0.362103591748453498,0.432453333431442107
0.365074243769708524,0.41557386092579249
0.368098084138006646,0.385114139003850886
0.371206338468553429,0.344859063106896684
0.374412802672111053,0.301767659626032268
0.377724847206546938,0.261530334857656057
0.38115054888635017,0.225897532412864658
0.384700125763342616,0.194113485921314251
0.388380512588221748,0.1648862743421590801
0.392188045379074151,0.1404896492083233155
0.396103897724905617,0.1240689252501758313
0.400096445241102448,0.1183381823864350299
0.404128925129172858,0.1210940288131605668
0.408167569312874172,0.1261736756646989829
0.412187878586423174,0.1277521444253170299
0.416176248938861959,0.122906827631128127
0.420127056920800718,0.1126484904584275602
0.424037859605117715,0.1029737377764952769
0.427905986786427686,0.1039882745651161393
0.431727551778366452,0.1211320356715289855
0.43550061543416678,0.1460942297919846159
0.439230553240195563,0.1679004347623439232
0.442932378327402037,0.1834415080687966701
0.446627504243371607,0.1894529968626019286
0.450336850272364809,0.1845265493323001225
0.454073243139383712,0.1687661283069480089
0.457837854053739108,0.1442196883538964379
0.461617702346738681,0.1174294602571774214
0.465384129573229121,0.1078007926508043255
0.469094149785005977,0.14492197773494198
0.472694710028711663,0.229819526636164757
0.476130619032846222,0.343940972370321212
0.47935627660145768,0.465436431047387167
0.482353400084912232,0.570140354750377171
0.48514721494232278,0.642907553306765355
0.487809735473959145,0.630781780324044876
0.490436426275405358,0.648912615780995166
0.493105685041392664,0.652946857654812873
0.495850828027621229,0.641369941133157391
0.498665401970981815,0.615272099642672458
0.501528813939004972,0.602926474768866711
0.504432321560763135,0.558029380973173211
0.507395443640584481,0.507821024966081571
0.510464205563714462,0.450538121218916816
0.513692864410575423,0.386486548305052001
0.517123141741500682,0.319096908120508677
0.520774694984410896,0.254161664987267614
0.524645838818371002,0.2036178899583054306
0.528718089455831729,0.1658109020685360157
0.532960999852431527,0.1363500434522323146
0.537336998652927151,0.1118869568183545061
0.541807669400173927,0.090588368231683424
0.546339139371136873,0.0710932611582851572
0.55090611157259383,0.0520333717891150453
0.555493746357982466,0.0327296839984545851
0.560096130821198986,0.0151977768235898576
0.564712680017916592,0.0098937420947916118
0.569342815042877991,0.0217624897298339709
0.573978746312781034,0.0365252593422519445
0.578600122174624434,0.0500748580419500023
0.583169694089691736,0.0665593141473274802
0.587629294172088249,0.0973547306221582584
0.591900017907493977,0.1584188592155784594
0.59588936792811789,0.268416899390880397
0.599506240266306263,0.450142163331456799
0.602681010974141286,0.714727385167326026
0.605390390588291465,0.919476915989435769
0.607683058349205374,1.
0.609702961833677054,0.838651713117135447
0.611673223873404238,0.825110214869239708
0.613803023508543512,0.816205595097988245
0.616203734074155034,0.734358196295685912
0.61888613530415059,0.564876257699867175
0.621796788997231313,0.372928774213214749
0.624853996843435708,0.230449670328472968
0.627976081382996245,0.1814485092430522072
0.63110063160719274,0.2107397779572922765
0.634192371775446207,0.266826517218814675
0.637231841071514956,0.332229185092732911
0.640196828126200857,0.40954286063614435
0.643052828057231175,0.501477115185563955
0.645755670081681134,0.59862533184584074
0.648269256268077568,0.679415109338690566
0.650589598050130409,0.727397433453059511
0.652763061776482993,0.746249207326227863
0.654882643456201056,0.684201824938156221
0.657052353353712988,0.741710139652568426
0.659346593544969486,0.709213556373202777
0.661793230758518081,0.648558517868955608
0.664382635683425063,0.572392017793972729
0.66708983526920262,0.49682527226980284
0.669891239955423884,0.428781336880320536
0.672773783617601919,0.367317631231005136
0.675733241000956717,0.311158675333656203
0.678766670783145673,0.253190571097256904
0.681865658640441428,0.1967260731849254814
0.685014737816966951,0.1456083588465727639
0.688196523372865632,0.1042731780618446818
0.69139654359019574,0.0761031562650132695
0.694606562321340356,0.0614699609431577398
0.69782483220658976,0.0563809796734064241
0.701052721161367521,0.0553441537331193748
0.704292903782848863,0.0553033024700365182
0.707547758413836196,0.0562242091084347317
0.710816325054382407,0.0604901729678664756
0.714092286566516439,0.0729311491286352549
0.717360995264346916,0.1007100283658871952
0.720595879343157433,0.1517547068494464428
0.723757751135165242,0.232064628239731687
0.726799261056352054,0.340632128510296424
0.729675137751699902,0.462358179613150365
0.732358402278176216,0.534987637476917372
0.734859135657070901,0.58300914426329873
0.737235026331521779,0.603134158623310407
0.739579339257719494,0.605293130598309061
0.741984730576123957,0.589110434062265743
0.744508729723146287,0.547290168520962187
0.747166019340299633,0.481148207560872092
0.749942291808327655,0.40370176005799348
0.752813567055357265,0.328362105987442649
0.755758457237958053,0.261350312390905299
0.758761142929944074,0.1968225108588663604
0.761809295629995509,0.1465132668289369631
0.764891532059236022,0.1094981917202505426
0.767997373473665209,0.0913023259888260902
0.771118288227016268,0.0923132455678196137
0.774249871795327636,0.1046430979247468316
0.777392243631887346,0.1199830251051875284
0.780548663358065269,0.1335278455568176044
0.783725368934161808,0.142722721056638549
0.786930185491948863,0.1462323527581343771
0.790170547280656018,0.1437194371124043806
0.793452555331211068,0.1358011142697545079
0.79678044273172503,0.123959299279003465
0.800156546898346599,0.1103490985387852189
0.803581639826919525,0.0975214859943085908
0.807055865933667074,0.0880895339022112658
0.810578704230941117,0.084327289036306022
0.814148857576624298,0.0877181226752512783
0.817762925047262097,0.0987075383278528443
0.821412075003593523,0.1168299947111564577
0.825080781079799113,0.1407307838631143373
0.828748639258054069,0.1680193499568833911
0.832394396752801823,0.1953622818195204824
0.836001231554694724,0.219082782689806167
0.839561534407753215,0.236008110609632382
0.8430777614416028,0.244065442953378785
0.846559683655441553,0.242522236231858602
0.850019039306838762,0.232052146540310048
0.853464536430701668,0.214855047520761938
0.856901782282631671,0.1946347703027796081
0.860335999726745651,0.1759264276002513551
0.863775783429118117,0.1625331820709070449
0.867234196998008287,0.155768230934754606
0.870729214644871492,0.1541383482363931872
0.874280453301748957,0.1550109252121610446
0.877903889482975331,0.1565316898729139047
0.88160783269755625,0.1590756884431741703
0.885391266685878515,0.1616707141071777442
0.889245465569003848,0.1654566242865069673
0.893155176907675243,0.169416784646752643
0.897101355750365255,0.1715315576201486576
0.901063698550550763,0.1695772350393511604
