0.,0.010638151779810949
0.001870666868276371355,0.011850539625967021
0.00410716360419966248,0.013523214632513743
0.00666826738005019689,0.01568695246211396
0.00949492409533324343,0.018339206574522975
0.01252009653287403287,0.021436662716634816
0.01567895913890102881,0.02489061789234518
0.01891698970215484994,0.02856640891655724
0.02219397940276416459,0.03228810939216331
0.0254840254167888233,0.03584871427560392
0.0287720900174807057,0.03902497304115767
0.0320486098143796233,0.04159521789228323
0.0353067480082932069,0.04335808572078111
0.0385421557022362541,0.04415055593506242
0.0417525929285375367,0.04386383974996848
0.0449385764676405566,0.04245537346082143
0.0481031758551757842,0.03995548885620092
0.0512507986187377365,0.03646776141939151
0.0543860270939700982,0.03215968510326369
0.0575128387474259252,0.02725766825463769
0.0606343744204287894,0.02203191378637284
0.0637529517872055259,0.016777137871766917
0.0668700278561481497,0.011796112261239361
0.0699862378817825834,0.007382144001786325
0.0731015325091481786,0.0038024887709117755
0.0762155229474919007,0.0012837546364375633
0.07932778682234401,0.
0.0824380105581359742,0.00006362060015976633
0.085546102021353354,0.0015185423088524708
0.0886521015076289195,0.004335024425520672
0.0917560811181349661,0.008406804250580805
0.0948581087098796452,0.01355411838822601
0.0979582358441172783,0.01953628916972361
0.1010564740712965541,0.02606437650045914
0.1041529524285967968,0.0328148223570418
0.1072479557538766163,0.03944982272750171
0.1103419445785120169,0.0456398048887164
0.1134357268626177495,0.0510842811792979
0.1165306391228919381,0.055540929833482924
0.1196287139588667272,0.05886173352392172
0.1227327235616661267,0.061013255049009105
0.1258460582654075438,0.06209743635548474
0.1289723707102398055,0.062369822438835716
0.1321147285019244489,0.062246821267263344
0.1352745748828272836,0.06229642826310339
0.1384509342883332297,0.06320797765604212
0.1416402232979280933,0.06573828963328233
0.1448372188664121513,0.07063666015751095
0.148036869095499459,0.07855827328035592
0.1512361363581458649,0.08996615876984797
0.1544347182555134897,0.10505563483496615
0.1576343511445320878,0.12368741782559367
0.16083653658817137,0.1453551556780534
0.1640401756315713394,0.16919278151709927
0.1672402160059763429,0.1940332424316249
0.1704271732880612553,0.218508252062666
0.1735894536559183823,0.24117613563508533
0.1767194805867352662,0.2606740553753557
0.179822090835533344,0.2758597441322867
0.1829214863924664362,0.2859448433297305
0.1860611762871717496,0.2905855973077396
0.1892942766497992819,0.28992283466760344
0.192667960290833323,0.2845630403523924
0.1962100764829210143,0.27550312706909574
0.1999240721047619901,0.26400991346008135
0.2037916281510838365,0.2514628048328742
0.2077791469925996077,0.23918681109694523
0.2118437346538450204,0.22830056947305033
0.2159366459534607722,0.2195859176004968
0.2200062313777175686,0.2134068124311251
0.224001200963180793,0.2097009282801063
0.227876162238465551,0.2080314413903286
0.231597903616868759,0.20767277354696764
0.235152276897344659,0.20773851493136686
0.238550534143690335,0.20732622559963584
0.241830526402864834,0.20565249488432408
0.245051234069647571,0.20215677202060242
0.248278740390920839,0.19656245543569803
0.25156873863180194,0.18892959884016916
0.254954225377547216,0.1796690580611658
0.258442081380960458,0.16950598082510718
0.262018138318111662,0.15942319219529405
0.265656474372763645,0.15060923459993014
0.269328504011082231,0.14428464085355114
0.273010889271412068,0.14173141224046892
0.276689637695367046,0.14414470735484897
0.280360628624591602,0.1525184844662837
0.284029823498852795,0.16753182615074205
0.287710096277008866,0.1894282483658757
0.291416248739685873,0.21797218833701848
0.295158787644551504,0.2523905125926353
0.298932742866720771,0.2913638171354825
0.302707953624737692,0.3330643095370229
0.306426373332186403,0.37528080316248463
0.310009644870758129,0.41553216706862395
0.313376790633963375,0.45125374447951583
0.316468681628020368,0.4800078742418002
0.31927716659322723,0.49969674609567205
0.321864851779019165,0.5087568631720184
0.324356570495348513,0.506311291426867
0.326890323423433629,0.4922587383898089
0.329559789564376245,0.46730062437070635
0.332394502804063302,0.4329004206203471
0.335375359804478503,0.39117098104686165
0.338460969528128356,0.3447006167584235
0.341608365486401071,0.2963375182146207
0.344783454397754105,0.24895572136324526
0.347964664184650918,0.20522675521585956
0.351140240951223004,0.1674208991258565
0.354305526152504418,0.13726599655251398
0.357460860264710634,0.1159007173609782
0.360608789473403679,0.10387724171445664
0.363752761680506272,0.10120084668485477
0.366896072826332096,0.10742089880982368
0.37004164602754522,0.12173717301502364
0.373191915957054584,0.14305485369103185
0.3763488136441185,0.1702060016243392
0.379513786709235356,0.20194504208537048
0.382687934685050878,0.23698526160859373
0.385872215323736282,0.27402358814517763
0.389066359558578974,0.3117490912176098
0.392271006087826805,0.348884030665955
0.395489309559122775,0.3841946079535298
0.39872829669012052,0.4165155558314414
0.401998821557392057,0.44480307384339723
0.405311575779198366,0.46820896510632265
0.408674805743993946,0.4861054958705714
0.41209494787854417,0.4981477042072621
0.415577547713637177,0.5043071036011688
0.419128941532131949,0.5048764488614256
0.422755404840161807,0.5004450904607424
0.426460009268884365,0.4918469326195375
0.430238888475161019,0.48008591382095106
0.434080933070662521,0.466244807485263
0.43796830229971185,0.45138540652429565
0.441878574489967911,0.4364508444265322
0.445788107691548601,0.42218178669419115
0.449673882319866386,0.4090570079138342
0.453517322328557601,0.3972655320319853
0.457304959240023925,0.386713311985804
0.461026376808778781,0.37706646221271145
0.464672248382663414,0.3678286789172837
0.468231549096299178,0.3584434215761912
0.471693492899901963,0.34840862018432084
0.47505385957886235,0.33738322536300797
0.478318408114235072,0.3252675252151229
0.481504326350956541,0.31226233151809907
0.484638620368356583,0.2988768504642374
0.487750038374709305,0.2859372068731097
0.490860510006318823,0.2744522980948318
0.493981726263166483,0.2655159106848999
0.497115332490162484,0.26017104666404517
0.500257417241941884,0.2592653400730718
0.503403358875102884,0.263316266211325
0.506550022018734916,0.2724217647161796
0.509694798579917824,0.2862101757467648
0.512832012052588348,0.3038535502061325
0.515949193216069643,0.3241342866879282
0.519025809617050793,0.3455662432090746
0.522036541286035997,0.3665454278198633
0.524962567216889933,0.3855131947335332
0.527804818041076865,0.40111064244088446
0.530592087351677599,0.4123053924147675
0.533380083021025996,0.418476018913192
0.536235314547788292,0.41944521925830025
0.539210467728872461,0.4154609908034058
0.542327693113644555,0.407135631062867
0.545577089909230947,0.39536092816667967
0.548924809040370239,0.3812150633027618
0.552324441346376403,0.36587497550665216
0.555729785762062737,0.3505526890970187
0.559105114928045126,0.33646359390740965
0.56243154091990088,0.3248203855907287
0.565708627449123973,0.31685591426504195
0.568949893568375364,0.3137084942690188
0.572176159763842735,0.3165610598352515
0.575410584422890089,0.3265462731404408
0.578675159186781119,0.3446653223419772
0.581990529139594551,0.3716783095106335
0.585374660475279427,0.40797301395874164
0.588838816158920298,0.453462979317663
0.592380567937955142,0.5074148678985528
0.595975326478367491,0.5684145113453332
0.599574176007093194,0.6343640576690771
0.603109497654489356,0.7025768193028111
0.606505902361286098,0.769946762519964
0.609695335538686636,0.8331988162268256
0.612634038547482654,0.889199056730603
0.615317941455960771,0.9352804662090396
0.617791257240167028,0.9695387352712953
0.620140877646432496,0.9910673436644362
0.622472113651251453,1.
0.624876871994361621,0.9975822017683478
0.627415259653161979,0.986057443543288
0.630114093741560107,0.9683289236799756
0.632973505653626711,0.9476850668574283
0.635971657043994507,0.9274247970239724
0.63906608749109354,0.910505608030133
0.642197571902238392,0.8991777454052682
0.645297973866581464,0.8947528727696954
0.648302864380288291,0.8974642257706168
0.651164216972168811,0.9064519927525377
0.653858132198060995,0.9198872855573994
0.656389574339627299,0.9352332584044135
0.658790739678885613,0.9495737249704866
0.661112398327310188,0.9599753100732057
0.66340960808796883,0.9637910569781871
0.66572721125759315,0.9591630951073487
0.668092503587830245,0.9451864762061668
0.670517792877159789,0.9220675969272043
0.673010878539958889,0.8910306549256025
0.675588047614516532,0.854307388345614
0.678280496081574445,0.8148324079717171
0.681130546317777192,0.7759040981380989
0.684177539727277241,0.7408100828236861
0.687440421903649258,0.7124707093989424
0.690906319977685233,0.6931380701988269
0.694527607901697612,0.6841313431381826
0.698226745944201683,0.6857077961478458
0.701907835361508271,0.6970407063281963
0.705473138287279675,0.7163076287590772
0.708840449482717005,0.7408779255053323
0.711958477593478825,0.767578220618941
0.714821140483466839,0.7929561198340656
0.717474306633636482,0.8137086469237672
0.720006191053401244,0.8269822615063127
0.722518152039640971,0.830567369493283
0.725091535499476992,0.823170226989381
0.727770980103984272,0.8044998146259318
0.730568093674126256,0.7752739604956943
0.733474352432557288,0.7370751679032659
0.736471483702528148,0.6921777086470753
0.739536946875011716,0.6432839829835789
0.742648975741529237,0.5932388517112828
0.745789831329041508,0.544758023119428
0.748946640691046256,0.5002054054837812
0.752113257405960804,0.4614109353116874
0.755291101633242057,0.42956220638881615
0.75848555639573009,0.4051878181494751
0.761703816704225182,0.38820123950172414
0.764953155147282113,0.3779895960608145
0.76823896597359018,0.3735410074502012
0.77156338561301775,0.3735326927591602
0.774922000437370824,0.3765984840586794
0.77830018386385414,0.3813716132310238
0.78167469649098727,0.38660278193417996
0.78502131809234348,0.39124150201336383
0.788322487343966444,0.39448766378020084
0.791573516794973153,0.3958171185509917
0.794785639600611851,0.3949574686623632
0.797982393827108272,0.39187472471819634
0.801191321655490722,0.38673260789669966
0.804434640885935114,0.3798528050551703
0.807726896585378627,0.3716768081725415
0.81107864307781994,0.3627292434638116
0.814498145463163652,0.3535844120434481
0.817994594212756379,0.34484035858386375
0.821576227021485194,0.3371012863974698
0.825245312670340938,0.3309667717101368
0.828995796885095824,0.32702627877770135
0.832810378584715024,0.3258553441955495
0.836662016020316413,0.3280076897905416
0.840518409238712499,0.3340008162238248
0.844347930640759725,0.34429608200918704
0.848126794654754817,0.359268020877645
0.851843825119720678,0.37915302901851866
0.855503015263233924,0.40398097392922666
0.859123789265316667,0.43350738449493714
0.862735653842877107,0.467160128951881
0.86636821083281782,0.5040074488544922
0.870037608958684738,0.5427544116152436
0.873736212317989164,0.5817757758667698
0.877431355373544091,0.619190239458489
0.88107147652350929,0.6529718587307108
0.884597343024828347,0.6810947346124384
0.88795626617989605,0.7016824830320043
0.891119494882657495,0.7131594316914117
0.894097123572563417,0.7143865579571673
0.896943235851427353,0.7047718990041064
0.899743365085676962,0.68433983953432
0.902587446821786661,0.6537500386910089
0.905543627211095133,0.614267237746418
0.908644679810099257,0.5676818467050466
0.911892089697854504,0.5161859620307011
0.915268726770212762,0.4621976242787131
0.918751421818702739,0.4081899648894228
0.922320592802511947,0.35648821112210977
0.925965072191120062,0.309089263600038
0.929681851488593438,0.26751444697327836
0.933473823794646228,0.2327143962065636
0.937343679068954664,0.20502953628252651
0.941288297365824733,0.18420230334950405
0.94529487735628526,0.16950413303660453
0.949339792663464875,0.15983400485484062
0.953392765070651585,0.1538437448696652
0.95742261165816859,0.15012415654060038
0.961402659234616686,0.1473525027302229
0.965314675214530179,0.14440374442610465
0.969149804765601502,0.14042216950647696
0.972905840728749578,0.1348601414032477
0.976581951253866275,0.12748443148699126
0.980172407163975736,0.11834979197458073
0.983659923832131066,0.10774730313922433
0.987012319868297821,0.09613844734659062
0.990184187252722602,0.0840835842331852
0.993121448202117609,0.07217063837630706
0.995767597487287817,0.060953283801766074
0.998072246234397197,0.05089156227840866
1.,0.042313599140837176
