0.,0.00435370789695537726
0.00235318029662044347,0.00472934631876554761
0.00517335460521496069,0.00583220546767191788
0.00840813244278119161,0.00770331644783188088
0.0119815350785821673,0.01075112934026690823
0.0158064967188614588,0.0144002574331672077
0.0197980098509399175,0.0189254906991373729
0.0238840842075714255,0.0248712771521907179
0.0280118920302429864,0.0323390511617448203
0.0321483852938715176,0.0411811175839428724
0.036276108015426828,0.0509057924037038492
0.0403864728636387259,0.0606939122568029564
0.0444757160281915704,0.0695267945370218108
0.0485431276395369831,0.0764075982628838767
0.0525899391064283927,0.0805925816247666496
0.0566195619990613918,0.0817551198182792494
0.0606366358873214272,0.0799899885285549902
0.0646460074949364631,0.0756691076988446601
0.0686517330003911595,0.0692604213170598327
0.0726565579571423694,0.061130565107988158
0.0766618648070694671,0.0514660692465975573
0.0806678462221757521,0.0403854397934763092
0.0846737840016774604,0.028367379979112786
0.0886781312870845262,0.0178411139988991318
0.0926788051353917951,0.0166173487143229636
0.0966736714697040078,0.0276650505446385225
0.10066127059942514,0.0424932124378740287
0.1046416011215901697,0.0556965957014824129
0.1086165995983110564,0.0645926524913171322
0.1125899428966730279,0.0680042073477486548
0.1165657464934772018,0.0663039534348551429
0.1205468830785115559,0.061698071437358708
0.124533691913607507,0.0581527367937073708
0.1285241272983809959,0.0598442381191818682
0.1325153041645413966,0.0679815172568881341
0.1365054023046517404,0.0801160357151375448
0.1404954342757989245,0.0926161783514929628
0.1444899948766276288,0.1021053012515248765
0.1484972355826717765,0.1055721123348563089
0.15252757447245275,0.1003824997218172622
0.156590586919020686,0.084659828100558251
0.160690465806192856,0.0585521669118775672
0.164821652642987106,0.0307686686420790724
0.16896710367556385,0.0428395108934671836
0.173101450750308937,0.0877232628027743934
0.177198868075942393,0.1331849109582193643
0.18124342184891986,0.1678459824539501239
0.185236180084539261,0.1854285859288708576
0.189194752661324296,0.1829199512982908608
0.193144708089473614,0.1602296994212352992
0.197107045987993509,0.1212874145224048616
0.201089144932973605,0.080264489779252159
0.205083757867934797,0.0767086072281829215
0.209076182963725453,0.1210020838338667826
0.213055591575396215,0.1734610693488178949
0.217025622306605166,0.215642893165277766
0.221009585979789584,0.241713426094621242
0.225047838630328363,0.250393165886331758
0.229188131728251275,0.242498976098104772
0.233473325372582623,0.220675315174838371
0.23793202978752965,0.1895880461994761974
0.242574891681228816,0.1520582319842832112
0.247395880688175125,0.1175241369197328166
0.252376875071834042,0.0895995373093479269
0.257491637730095902,0.0695720144470567731
0.262709870346069324,0.0581282768189443891
0.267998724512110276,0.0559181275783635067
0.273322612748088309,0.062880730270417206
0.27864233065800065,0.0777918153378990322
0.283914958786897278,0.0990989847492969086
0.289096904996374218,0.12535019470331715
0.29414934630952085,0.1548103472520714256
0.299044679991177368,0.1848511890238408692
0.303770614746673242,0.211708964791830037
0.308332722946081418,0.221530527729000295
0.312754271565668183,0.226042005042941614
0.317070272513475542,0.21741036908526376
0.321319787608162018,0.1943251811838493012
0.325538561398126806,0.1562086423836780821
0.329751441626485162,0.1034171211438723055
0.333968814562597247,0.0381941940526927049
0.338184582620987821,0.032208649270439379
0.342377928590479865,0.1167273492191190124
0.346518922347319693,0.207602538970266242
0.350576040160230766,0.298809148219312535
0.354524557730149231,0.384587431679313574
0.358353594838398526,0.45852347673708573
0.362068883208547693,0.486109983970479612
0.365691057176579733,0.512693251910963391
0.369254923959165483,0.519408220277254604
0.372806589726479387,0.507209984688480437
0.376397471727534194,0.476354697507324087
0.38007277974437204,0.444102470736669662
0.383859513321248645,0.36994245500646016
0.387760198589152343,0.293684585801780877
0.3917556548565684,0.230767643873140655
0.395814763113197722,0.1942468367695170541
