0.,0.025271696752195455
0.00262994250030322176,0.023184759389724315
0.00577078493166482981,0.02137494107358877
0.0093632462627036413,0.019947470165534255
0.0133229571035761011,0.018975922340518876
0.0175541578138857844,0.018491097264829393
0.0219636424873160947,0.018474328782762377
0.0264719375733885689,0.018858000581041673
0.0310199597362248546,0.019533059036825288
0.0355701586580968869,0.02036029348976068
0.0401023342358008801,0.02118623659572952
0.044606900170003786,0.02186225249013375
0.0490807829802707677,0.022262960826446312
0.0535253695535522082,0.022300394929183794
0.0579442322773577047,0.021931259901869223
0.062342231571011861,0.021155707740574677
0.066724613199307908,0.020006281524289238
0.0710958878792460377,0.018558649709048938
0.0754591444170681965,0.016896324971020622
0.0798159664836053964,0.01510476598308953
0.0841666116117403036,0.01326126923228533
0.0885104686461056613,0.011424680565737875
0.0928469449777966702,0.009636082505519384
0.0971761899565815772,0.007917817489817852
0.1014995818437899643,0.006279062616270045
0.1058200791876036583,0.004725558632834384
0.1101421277381416144,0.0032740425047859526
0.1144708587852541254,0.0019675036126542093
0.1188106085958023644,0.0008890993425022571
0.123163252108733705,0.00017179723658101477
0.1275271349292169459,0.
0.1318973410263733672,0.0005992909994085425
0.13626707127467038,0.0022112753010663892
0.140629960774942237,0.005052298326850662
0.144982024469046639,0.009241782057657966
0.149322257319880895,0.014878900719731296
0.153652185466223621,0.021965490255054638
0.157974812401467845,0.030395342280218323
0.162293410547766995,0.03998266692914561
0.166610472935160692,0.05049996994792534
0.170926939573967728,0.061713499503781286
0.175241431490687554,0.0734063831126134
0.179550369740694885,0.08538919415048347
0.18385020887284749,0.09749887289990902
0.188141749468201346,0.10958796037640595
0.19243476078995215,0.12150395301905631
0.196748599763605045,0.13306037721826836
0.201105273526022338,0.14401840625178577
0.205516686372218504,0.15409364745402893
0.209973752890590052,0.16299248303350292
0.214445407145165417,0.17042247511163608
0.218890234770105166,0.17613622466131018
0.223276510902067101,0.17998247520114644
0.227600244500605355,0.18195005124027583
0.231889810662367724,0.1821978844694706
0.236192092793593712,0.18106518699884572
0.240548113409594087,0.1790591847552011
0.244974501040957556,0.17682105020658248
