0.,0.
0.001217924867623220211,0.0006318980427625066
0.00268278326915333672,0.0022670728176145084
0.00436725941889827949,0.005052236354090921
0.00623135905117537684,0.0090695729658771
0.00822948032684043825,0.014321183665868655
0.01031728181330041447,0.02073016604128953
0.01245709417222344874,0.02815211945543248
0.01462086417086389122,0.03639053737267112
0.01679035421495140892,0.04521180030218847
0.01895513935755780098,0.054358854931712455
0.0211094371561881071,0.06357192062749954
0.0232502155192535929,0.07261696730645502
0.0253766984947670233,0.08130086254401526
0.027489912530456337,0.08948727798917301
0.0295925800645874229,0.09711686542018683
0.0316886215254420366,0.10422239573941361
0.0337821935616488222,0.1109321390429109
0.0358769913745721046,0.11745148758762186
0.0379765848603535476,0.12403774510893369
0.0400853529868734844,0.13095772773210157
0.0422088314594276689,0.13843287813136335
0.044353073327795055,0.14658645300299794
0.0465230405952772196,0.15539384887427388
0.0487203810358179871,0.16466379938536815
0.0509418302891034669,0.17406113794398678
0.0531789873685398726,0.18310473434425054
0.0554196396500418176,0.1912220881548236
0.057650336868050951,0.19782272347926652
0.0598596917524403785,0.2023762033006735
0.0620412929771772502,0.2044843226821456
0.0641950580297537735,0.20393828436321068
0.0663268569819452184,0.20075409502417732
0.0684465307588153105,0.19518363891901203
0.0705649391851379504,0.18770489146595715
0.0726908833189307404,0.17899258466477144
0.074829062896478026,0.16985241224758915
0.076979612541410319,0.16113571684332925
0.0791388511409789962,0.1536505090693203
0.0813010418516319797,0.14806905305557946
0.0834601047563605438,0.14484775425692728
0.0856108561717615463,0.1441865365487604
0.0877499222894359701,0.14601632868595665
0.0898759517359019042,0.15002573431327243
0.09198953405166992,0.1557360368257863
0.094092919607018856,0.16259303593713317
0.0961897769909381472,0.17007560822821133
0.0982849907345760978,0.17779976130596029
0.1003845912176760459,0.18559160189550555
0.1024956957079691837,0.193515322394778
0.1046262645571269117,0.20185224805207092
0.1067840476184396274,0.21103561031232376
0.1089750082069951167,0.2215527838513933
0.1112017804421526123,0.233831810631963
0.1134620281619982772,0.24813113658856187
0.1157471497010347567,0.2644513627774987
0.1180421379962514463,0.2824989836446418
0.120327950461285071,0.3016942611116281
0.1225853722328564768,0.3211786413502178
0.1247998540633820969,0.33990613564708755
0.1269664692499719668,0.356754449842567
0.1290919476902625032,0.37064613697023713
0.1311927255224990547,0.38066736269985035
0.1332901613669188951,0.3861716906353266
0.1354055011801661298,0.3868581021243409
0.1375564620099296007,0.38281586243649585
0.1397561936930397545,0.3745179163647423
0.1420135133084444919,0.3627880007434988
0.1443338758036368963,0.34871462488542343
0.1467201778572949001,0.3335361834061803
0.1491735535058123639,0.3185060138084844
0.1516938160095739914,0.30475423010201563
0.1542782840162325591,0.2931691741064255
0.1569200815704609078,0.2843172580007022
0.1596075162434506326,0.27838454326771217
0.1623238752551942914,0.2751578005937844
0.1650478736287864447,0.2740925649887525
0.1677559370565768129,0.2743876303933463
0.1704247024193434761,0.2750903395710765
0.1730337721547978477,0.27523230735381854
0.1755691290037576435,0.2739666890926546
0.1780253092885888391,0.27069124258653654
0.1804053489685518106,0.2651441094750501
0.1827198049228061711,0.2574665939345845
0.1849849718043143923,0.24818090864892933
0.1872184778270084545,0.2382270954592456
0.1894352737420599056,0.2288221511978372
0.1916460072997280699,0.22135862986016494
0.193856280143477244,0.21725128609700078
0.1960674283481132189,0.21777181479970836
0.1982779369790399047,0.22388920579692545
0.2004845720455461337,0.2361367251026727
0.2026834260347728145,0.2545200243525139
0.2048700528886588198,0.2784794482919586
0.2070388889920782947,0.30691274868458235
0.209182704058143868,0.33825635522233766
0.211292285419155211,0.37061594110160173
0.213359238823132049,0.4019314262292937
0.215381493746212785,0.4301521056892709
0.217368227563299446,0.45342342839860134
0.219340978768537501,0.4702324186377884
0.221329239487758202,0.4795202929998017
0.223361412071817545,0.48074768240277055
0.225455224296501141,0.47391170783786696
0.227612666879503439,0.4595217170540543
0.229820274806747156,0.43853225661341594
0.232054886485080107,0.4122402113982145
0.234291929294429467,0.38217384409367733
0.23651201787978054,0.35000199569268947
0.238704972765430548,0.3174114214689441
0.240869963716626138,0.2860103465611098
0.243012478110881073,0.2572592790492341
0.245140372529994378,0.23241264365341133
0.247261246038616929,0.21247442143408948
0.249381576434275798,0.19816874045623725
0.251506545806368008,0.18992556511517777
0.253640121489262257,0.18785951450592747
0.255784445897683587,0.19184276571149578
0.257938883065445829,0.20145562855889204
0.260099500647568826,0.2160495672327931
0.262259638118646548,0.23477627867391967
0.264412049527009588,0.2566289643425902
0.266552001809974386,0.28048971389289673
0.268679873842158149,0.3051809815325057
0.270802432835183677,0.32952014996390594
0.272931949607112407,0.35237659140936517
0.275082997884107484,0.372728574701463
0.277268092628900616,0.3897152540981336
0.279493494857623332,0.40267963302871984
0.281755709235836509,0.41119955006981873
0.284041960882808475,0.4151036637169418
0.286334840167619194,0.414467841612911
0.288618891969137363,0.409589335923566
0.290885825587640946,0.4009447199111523
0.293136690057611426,0.38913987188362376
0.295380396954750615,0.37486043644914396
0.297628507019168206,0.3588302478106016
0.299889961564382083,0.3417724334269726
0.302167207841189865,0.32437621923599147
0.304455186370363118,0.3072795020837762
0.306742680318364076,0.2910617326073691
0.309015724198800889,0.2762393074206747
0.311262374677295284,0.263257866850542
0.31347549969066093,0.25247860648321624
0.315653775318845808,0.2441586815030405
0.317801467563417824,0.2384283131028168
0.319926178864965634,0.23526852139042986
0.322035747824323399,0.23449339405540015
0.324136416214181999,0.23574012544772197
0.326232290468882837,0.23847297551795524
0.328325592481311344,0.2420220305886802
0.330417242856158567,0.2456166239340673
0.332507800105459386,0.2484342736533442
0.334598943138233515,0.24966841927787667
0.336695355379246076,0.2486000180598605
0.338806241447481103,0.2446665734962894
0.340945115572265922,0.2375215576194869
0.343127227446635734,0.22707691232132649
0.345365489279968955,0.21352341999789248
0.347667025102676686,0.1973257247707141
0.350031915143630935,0.17919153216362654
0.352453504020445379,0.1600170770631864
0.354919895909830785,0.14081341902562658
0.357416299018030687,0.12262082325297076
0.359926591925714812,0.10642074273549602
0.362434733383550135,0.09305611602371684
0.364926279879992186,0.08316981309723878
0.36739028877648744,0.07716725420358422
0.369821182912204413,0.07520365648472513
0.372219804566110764,0.07719330189759516
0.374593792829592195,0.08284032167776503
0.376955783289767107,0.09169611256372795
0.379321043844039445,0.10323854081084319
0.381704513559971692,0.11694984217124647
0.384116771482172611,0.1323860821649404
0.386560322265264279,0.14923594724927602
0.389026982146434882,0.16736428005697743
0.391498482018004308,0.18683187272299298
0.393951462118232011,0.2078764800852012
0.396365663844285513,0.23084994496195568
0.398731994550020214,0.256126868662858
0.401057815859244314,0.2840089692876039
0.403366682595370183,0.314619784366032
0.405690721138716673,0.34782604860657435
0.408058229337479955,0.38315466807332643
0.410481205374691941,0.41977033634496225
0.412948332743592997,0.45649583623856005
0.415424989481016398,0.49187621396218256
0.417862257102833232,0.5242818966333277
0.420213098419355592,0.552042707348564
0.422451396129700636,0.5736004053773008
0.424588819730647708,0.5876620290083431
0.426674915127374859,0.5933374388827534
0.428776508835821566,0.5902453128197257
0.430950378815352914,0.5785753381316316
0.433225618263243537,0.5590705527598211
0.4356056527624886,0.5329939029385894
0.438079990023791808,0.5019985889242705
0.440634704944661621,0.4679667113365109
0.443259615869506102,0.4328219173946833
0.445949184672235199,0.3983372151171465
0.448700096126640505,0.3659641771985444
0.45150691041257474,0.33671647602214533
0.454356535503752888,0.3111210844973482
0.457224951959959009,0.28923054277737226
0.460078879680444091,0.27069031967106977
0.462882638248057105,0.2548528040575672
0.465606241715167902,0.24092097666842419
0.468233044577692292,0.22809925865833253
0.470763046396782133,0.21572617177803916
0.473210478301697263,0.20336370253509878
0.4755988982913405,0.19083558459271135
