0.,0.
0.001350776506336655443,0.00040464201540955924
0.00297321114212823093,0.001657257608495246
0.00483913911215620251,0.003995906136734432
0.00690678883332665128,0.0076235429112431535
0.00912771699639181486,0.012678359207914816
0.01145412491924051828,0.019206151905508683
0.01384424300378072621,0.027138185665174695
0.01626584083402375198,0.0362776239370106
0.01869705222746589962,0.04629625543509512
0.0211241542108039759,0.05674884793848163
0.0235379050013800296,0.06711580142236093
0.0259316916534983054,0.07683284985916818
0.0283010571147651858,0.08534149379531869
0.030643189990825852,0.09214448083344001
0.0329573716475410542,0.09685613942178213
0.0352450154281892768,0.09924103190625333
0.0375090287326704226,0.09923616416321847
0.0397532697570997998,0.09695248386275306
0.0419819397420320479,0.09265953625012674
0.044199005608579614,0.08675020040095431
0.046407962589861227,0.07969432584143334
0.0486116369587998491,0.07198263557318361
0.0508121825787516245,0.06407874990586294
0.0530111660739406693,0.056385410465258905
0.0552097112907257377,0.04921191362055104
0.0574086993007979439,0.0427610373326305
0.0596090525583272587,0.037137210977293514
0.0618118642193144126,0.03236702588527305
0.0640183582455778619,0.028427481281148647
0.0662297094002063829,0.02527613335232426
0.0684467083112847234,0.022877171619363194
0.0706694762950304162,0.021218293057029183
0.0728974437161510287,0.02031549644654631
0.0751297135092257114,0.02019889374345555
0.0773653479929241442,0.0208980148103656
0.0796035479407295893,0.022429815578648944
0.0818437105221251657,0.02478469730695471
0.084085253698528914,0.02789691826449141
0.0863273273423492022,0.031644485525058545
0.0885686062965324478,0.035858712334560665
0.0908071857539032893,0.040344759062596026
0.0930407386437512813,0.04491670900082179
0.0952670020187598197,0.049442369240081274
0.0974845162230804465,0.05386104802579632
0.099693202997967667,0.05821259485034814
0.101894399449908737,0.06265264922923236
0.1040903104633633556,0.06744850355970855
0.1062832425721762351,0.07295340094725725
0.1084749645803906637,0.07957280723220983
0.1106664487127147687,0.0876958136843109
0.1128580071576018694,0.09764032099252433
0.115049725882247713,0.10959164512638041
0.1172420481769479612,0.12355190580947713
0.1194362374330256074,0.13930900638003368
0.1216343690404619196,0.15643596376855323
0.1238387750061653369,0.1743158293257567
0.126051246405393305,0.19218513432595646
0.1282730756833662429,0.20920435275291835
0.1305068172733118791,0.22454039512043955
0.1327591482627663224,0.23745182240112137
0.1350433085773074821,0.24736670933949226
0.1373788400713292018,0.2539442086597363
0.1397887976800607142,0.25711331514335567
0.142295483711397107,0.25708507174518397
0.144917292098743331,0.25433820946423386
0.1476668360155400013,0.24956705961882258
0.1505490900977745624,0.24363259782820204
0.1535604781337456807,0.23749274898077216
0.1566880651575858279,0.23211789377490344
0.1599094464634136477,0.22838989023352263
0.163194537892894017,0.22702951787536194
0.166508717009894019,0.22852841112381228
0.169816669475268928,0.23309850732371884
0.1730859868303497233,0.24064340466338324
0.1762895441823535242,0.2507534934366972
0.1794062156040819423,0.26274478127980094
0.1824210057350898679,0.275759445658267
0.1853239558785989169,0.28887678897459934
0.1881093313893925784,0.30124730157114976
0.1907757241717065821,0.3122436395145568
0.1933268113228800764,0.32150315139542096
0.1957732650097404193,0.32908433079900506
0.1981334466293768621,0.3354694236237489
0.2004318956752184507,0.34159933058097713
0.2026951260658584034,0.34863049269943236
