0.,0.0022111646410589527
0.001775945331453292529,0.0024643790427337515
0.00391144304004441368,0.0031547836856927586
0.00636930204906863363,0.004475679317603501
0.00909485447292711301,0.006621318704355055
0.01202555307574506918,0.009765739219951651
0.01510005839284748086,0.014040691247260756
0.01826521417522717381,0.019514516522320603
0.02147974061029960575,0.02617351490936101
0.0247141674885207029,0.033907152210454476
0.0279484023441941998,0.04249962914732384
0.0311684075955852709,0.05164148178740716
0.0343647984388769909,0.06096135949126768
0.0375329209271599962,0.07004673806907813
0.0406724913573908241,0.07847866808082528
0.0437870450042363621,0.08587639733619433
0.0468821299409348717,0.09193871269930352
0.0499634462474650049,0.09647402062292418
0.0530358197319746846,0.099415501213451
0.0561031623276714302,0.10082350449812909
0.059169187242568289,0.10086730349986085
0.0622384279394394909,0.09979483658124419
0.0653166943987463864,0.09789702523818052
0.0684102742322377549,0.09546452327666309
0.0715237106948427901,0.09274762828330915
0.0746570996321290156,0.08993580813544
0.0778047148844908598,0.0871425382840102
0.0809563422104246975,0.08439951764882174
0.0841009456762289376,0.08165793044737808
0.0872307494866429354,0.07880452951254761
0.0903437277808369744,0.07568685399788798
0.0934431104235429012,0.07214500170740484
0.0965343630151855522,0.06803872169017385
0.0996217388796547954,0.06326944920841585
0.1027065652685240558,0.05779874882136662
0.1057879899185403139,0.05165891692852096
0.1088648098636952481,0.04495253532344299
0.1119368651885615602,0.03784449670865363
0.1150053895464046598,0.03056056722290967
0.118072377659755388,0.023372998156374857
0.1211397682859874912,0.016581680515754562
0.1242090999888322934,0.010503930643710302
0.1272814965500860281,0.005471615936577828
0.1303576879324574292,0.0018407864166650062
0.1334377772208391707,0.
0.1365210653970993783,0.00035065547948584405
0.1396061652116615783,0.0032869587982594464
0.142691538352424612,0.00917742035495024
0.1457761827975397977,0.01830365398124015
0.1488599748187198019,0.03081824648262623
0.1519434967332616672,0.046691188564220915
0.1550274304133432535,0.06566805542022423
0.1581119025292825955,0.08724890025894491
0.1611959156706093307,0.11069146616395506
0.1642771714915008639,0.13504391154423306
0.1673529010388095894,0.15920995483189423
0.1704218633466307249,0.18203709684237587
0.1734875742405905008,0.20242325392319613
0.1765621573359728353,0.21941352706987063
0.1796690450015881393,0.23229142483155257
0.1828424717703400107,0.24064327922158507
0.1861222547993439199,0.24439320146173144
0.1895455061813922265,0.24378827138838818
0.1931386776209701603,0.23938066372585756
0.1969135080781632113,0.23193844927841267
0.2008668309928293595,0.2223439490072499
0.2049832198082836692,0.21148341751368452
0.2092373829145122966,0.20014460184926816
0.2135948333498657921,0.1889383497616209
0.2180127731481889666,0.17824623560904523
0.2224413897155150111,0.16822483845467182
0.22682701475438719,0.15884267735198304
0.231118395961794364,0.1499544465638978
0.235273884194153073,0.14140478896408426
0.239269076590672597,0.13313474707008305
0.243102437661995389,0.12527195834161814
0.24679485980114902,0.11818945373237699
0.25038227976411803,0.11251947927167619
0.253903806305265192,0.10911276702506936
0.257392184963497716,0.10895093424811404
0.260870218314587525,0.11299854759634222
0.26435036711099723,0.12206847369041895
0.267835711475865773,0.13667237449015868
0.271321577485461779,0.15689903353527027
0.274796985808485181,0.18233757282063479
0.278246949481925717,0.21206005632203723
0.281653675863879589,0.24466947842589545
0.284997904149703123,0.27840835849900775
0.288260611665163267,0.31131363917135907
0.29142711152618705,0.34139782921393563
0.294497009345988655,0.3668342271210412
0.297492297500777393,0.3861243604403523
0.30045823622821629,0.3982285754961995
0.30345163420855893,0.40264659162432154
0.306520720963386311,0.39943473257837075
0.30969108734981895,0.38919677797073854
0.312963007773414996,0.3729906225602223
0.316318910959782859,0.3522168469764245
0.319734556710712163,0.32848185451046463
0.3231877582468989,0.30345738862955424
0.326663619920475053,0.27874758087006357
0.330155282734728483,0.2557643953048531
0.333661598981553506,0.23564284332170837
0.337183438887407989,0.2191822775042488
0.340720404677406218,0.20683402566450748
0.344268654418549869,0.19872901076407032
0.347820060779166191,0.1946988886210238
0.351363028116849466,0.19436067837521975
0.354885960530905146,0.1971900731700855
0.358380565122205044,0.20258324637630606
0.361842818909120205,0.20993621176337182
0.365273804619862045,0.21868390038485327
0.368681882772880928,0.22832554827043472
0.372084999939524027,0.23843242684799223
0.37551017221729998,0.24864031443863524
0.378989618876739912,0.25863246799233347
0.382553427930498779,0.26812033476905034
0.386220594717378007,0.27682439063562986
0.389991872394491159,0.28446554654027584
0.393846899253953794,0.29075143193050157
0.39774753856157329,0.29538133857398036
