0.,0.028038952571491989
0.001842856180161305013,0.027901509596670099
0.00404843481049685715,0.026556596941120228
0.00657554361280169049,0.030764149636744971
0.00936424273468773047,0.0408647939171350817
0.01234567283350605553,0.0547688247705505613
0.01545253071965243907,0.0693588445754834191
0.01862774776172728894,0.0840420314109568119
0.0218297977278905085,0.0955441863714485282
0.025033853796646763,0.1009514204626452334
0.0282289532600112717,0.0982949259068216541
0.0314125021561905338,0.0871368393672219305
0.0345860743734624727,0.0690893702166737919
0.0377526204613327308,0.0482886984803479865
0.0409143529669705946,0.0318764448031030487
0.0440728381343573253,0.0271928548649541297
0.0472294818935721995,0.0309655440933286961
0.050385702305341415,0.0337618609992013205
0.0535426142106809627,0.0316993776810951525
0.0567006058069500991,0.025720106326258764
0.0598592146864106447,0.0185752158107278745
0.0630175505237012705,0.0120767575998025626
0.0661749085757929093,0.0057937289823341013
0.0693311974531771197,0.e-20
0.0724870169941205469,0.00194395843559540724
0.0756434675890808594,0.0137334905846146909
0.078801910074632214,0.0278971317346943609
0.0819638097849822371,0.0403407474257170087
0.085130457466747924,0.0491871201442506868
0.0883025978171805688,0.0540587652287628972
0.0914801544489199305,0.0558351857614866293
0.0946622087180422171,0.0561900559361292167
0.0978472582460069929,0.0569076687374155701
0.1010335324620859899,0.0591427112002881788
0.1042192743374980397,0.0630025103804661515
0.1074031024062305158,0.0677547437498644633
0.1105842694603372659,0.07238742130778941
0.1137627504943213351,0.0760138412333051669
0.1169392055535006193,0.0779378472988686193
0.1201148022390411968,0.0776307085209172161
0.1232908811711045011,0.0748657435576214657
0.12646857043362299,0.0701459397009837428
0.1296484453275674223,0.0654596563020006709
0.1328301627552877797,0.06469953414568368
0.1360122852019548912,0.0719756728483108076
0.1391925496382244494,0.0878872078902698799
0.1423688218300200042,0.1090139105069835172
0.1455402073771731397,0.130767782911099182
0.1487078341532337496,0.149002211409015183
0.1518752205407733603,0.160404652235316174
0.1550477317286473643,0.162981317072137535
0.1582308869444157359,0.157078360905681713
0.1614285608496974014,0.147274055931573223
