0.,0.09599039432180301
0.001292215842831769705,0.08957877483169216
0.00283504359274263315,0.08254414975283388
0.00459802173430765379,0.07506312537396985
0.00653806270149507504,0.06734163374345048
0.00860694606988236639,0.05957906854850175
0.01075866998153371019,0.05193465385600113
0.01295547719252063667,0.04456000628131878
0.01517113509855185218,0.037540909748064226
0.01739069638435741478,0.03090374304600298
0.01960766334170771586,0.02464399748454518
0.0218197401055058259,0.018763604954367328
0.0240259615870146065,0.01331062249419912
0.0262253532679187716,0.008414733226059309
0.0284164239709101732,0.0043122432698477035
0.0305980656798807895,0.0013551507385070368
0.032770224333678308,0.
0.0349341555681053343,0.0007743141843022805
0.0370921119181809255,0.004215108605171171
0.0392465554044388228,0.010797912606048265
0.0413994284077963692,0.0208620716322924
0.043551870585707634,0.034529321701247055
0.0457044041481455336,0.051648646277830584
0.0478573178566477956,0.07177811929136695
0.0500109285536472635,0.09419712780030048
0.0521656273120543908,0.11795039699799235
0.0543220404705983304,0.14193199499896458
0.0564812349055062149,0.16499625851250152
0.0586449704266098961,0.186078193716353
0.060815957849051466,0.2043051876579082
0.0629979670948052995,0.2190798016248108
0.0651956478486123723,0.23012001628117495
0.0674138702734650785,0.23745509004940837
0.0696567079126780342,0.24138069512202834
0.071926111857002755,0.24238686798385276
0.074220800548179185,0.2410710630443599
0.0765355846783134182,0.23804355463214918
0.0788615317557199661,0.2338564998959731
0.0811875484045874181,0.22898486467732881
0.0835023860354141194,0.2238752245231934
0.0857968566900679341,0.21892378837594123
0.088065391474899716,0.21454321038352675
0.0903066295209290424,0.2112143639734792
0.0925233524619127576,0.20950042485424614
0.0947213876474496458,0.21004464990123584
0.0969076892664913568,0.21345886385330146
0.0990886334607989213,0.22024101605790972
0.101268671641304391,0.2306216434554993
0.103449557665381796,0.24458959058135227
0.1056306326913253102,0.2617700969511237
0.1078099033155409269,0.28138016413403494
0.1099852204914622354,0.3023025484824327
0.1121550478757655144,0.32314697359425326
0.1143193713922608968,0.34243969926857293
0.1164818916100181605,0.35874832486313774
0.1186537998910559007,0.37083418294685633
0.1208570669933068804,0.3777904649651129
0.123123305875957399,0.3791510120874616
0.1254860497106469384,0.3749429381604266
0.1279688284023887369,0.3656879478908292
0.1305749036247926658,0.35235415572020207
0.1332836940368235088,0.33625501184410894
0.1360545407252354507,0.31890335182875124
0.138836617655245043,0.30183950017190825
0.1415806244138956423,0.2864585824673039
0.1442490913205223036,0.27386409812189605
0.1468229887822965589,0.2647725551390174
0.1493028341356815519,0.25947691246215376
0.1517043270876964761,0.25786426274756613
0.154050764203749063,0.2594927638297245
0.1563663757457286997,0.2637043335501151
0.1586721696524076371,0.2697434186662054
0.1609850569667398061,0.2768600975933032
0.1633199833855423489,0.28437802513957006
0.1656918171654173142,0.291713179553425
0.1681144964256097521,0.29832011231006333
0.1705988163774087288,0.3037511318644392
0.1731490361399232205,0.3075958567810388
0.1757598386756082624,0.3094246235669226
0.1784156099850314769,0.3088125993365702
0.1810921889862590961,0.3055160406740632
0.1837606087966527218,0.2994572668274378
0.1863921219844315077,0.29079124361382663
0.1889633376537037926,0.27999224333942685
0.1914606930582960901,0.2678441860547955
0.1938822842248884285,0.255467452100596
0.1962361212701648465,0.24420442694945674
0.1985367318961641003,0.2355206648497889
0.2008004840552966131,0.23089023582108925
0.2030420851963133309,0.2316762877734163
0.2052726502755430934,0.23893327126804145
0.2075000845745337976,0.25337781479584115
0.209731044020783505,0.27519268899613375
0.2119733905805342911,0.30398276601230845
0.2142369518240282006,0.3387402436797418
0.216532113685075284,0.3778598373257727
0.218865217478792215,0.4192144674651328
0.221232751040018303,0.46029595261038675
0.223618505706728119,0.4984072180019551
0.225995166461581425,0.5308879796462135
0.228330738902549429,0.5553537604270061
0.230597199612298586,0.5699178238845415
0.232779633288927903,0.5733669913586463
0.234882513922387357,0.5652704845338152
0.236929827171855628,0.5460095017812403
0.23895794755980964,0.5167238034525258
0.241003256135809554,0.47918198996662154
0.243090603745028485,0.4355929029235682
0.245228704677656126,0.3884843016402683
0.247412568260500531,0.34046020788064907
0.249628746692473063,0.29392287538051104
0.251861494336909806,0.2509229154040982
0.254097420658266756,0.21301542461452508
0.256327367419568571,0.1811635915172483
0.258546232457318388,0.1556969567700783
0.260752187496128877,0.1363355768729832
0.262945483155350114,0.12228950814490384
0.265127249134563944,0.11241543495559779
0.267298999663675544,0.10540353258519912
0.269462220261138434,0.09996981104916558
0.271618425085247804,0.09503054552464645
0.273769766790245237,0.08983483537345321
0.275919537448013387,0.08400265115701648
0.27807194939310479,0.07761130947301553
0.280230820573055007,0.07102470760054128
0.282398039390385778,0.06483017808986916
0.284572973507304047,0.059685719797235276
0.286753235296171562,0.0561698757802729
0.288936062463418955,0.054660911109182225
0.29111966279724861,0.05525137386616572
0.293304128129144284,0.057707690363923814
0.295491382414896888,0.061502814500034614
0.297684766258448783,0.06590631347943579
0.299888930157236522,0.07011466899475846
0.302109858176156923,0.07340731322657808
0.304354975951626247,0.07530722765989045
0.306632741653994555,0.07571994243836114
0.308951374160218107,0.07502446797772928
0.311316704016497675,0.07409597879261265
0.31372949313185069,0.07424947499808456
0.316184213032905244,0.07710242873664316
0.318669968441496156,0.08436662375264088
0.32117334829642316,0.09759538302042331
0.323681802964269765,0.11792497880036673
0.326185987169951672,0.14585344234917502
0.328681088499483166,0.1810929037340183
0.331165406566602005,0.22250925162239363
0.333636700258955701,0.2681722168433701
0.336089397221059812,0.31552987422017675
0.33851319601332408,0.3616734655307339
0.340893673429992104,0.4036520154957367
0.343216664112972929,0.438797314787607
0.345473844134632886,0.46501614520665596
0.347667611181829222,0.48100935626543545
0.349813196610518993,0.48638867598705016
0.351933972294198856,0.4816783682457659
0.354052964702853673,0.4682064567390213
0.356185351130529687,0.44790630526045777
0.358335476022741444,0.4230604532721006
0.36050051270622868,0.3960238545707957
0.362675562255091719,0.3689654436390416
0.364856449195044105,0.34364900490280864
0.367039348284219989,0.32128791151587754
0.369220401737195975,0.302499638109622
0.371396918396057171,0.2873365523450674
0.373568721463434149,0.2753919024883685
0.37573913994436555,0.26594250946240416
0.377914479762641836,0.25813027142355155
0.380102124405538912,0.25113304438062295
0.382308382142861007,0.24430560137489649
0.384536862826500411,0.23727342079965516
0.386788132830577248,0.22997000831725498
0.38906062499595049,0.22261660547246348
0.391352691187093569,0.21565485248180652
0.39366473606873617,0.20964181676548696
