0.,0.04704430280690018
0.001350139037623382637,0.03885227332305578
0.00297808271741721677,0.030654168182500503
0.00485427990232198379,0.022802067056256245
0.00693407108792840445,0.015657574565816523
0.00916539757352543284,0.009562011060668753
0.01149773389085940493,0.004803601464417899
0.01388909207887315461,0.001585546383580466
0.01631004594596409001,0.
0.01874447582277883544,0.00001455464873857566
0.02118640630727299951,0.0014683198077983918
0.02363492947791354,0.004082372215767439
0.0260900679144875079,0.0074876105313777756
0.0285500312025109447,0.011261566065031805
0.0310097599027696501,0.014970121874922238
0.033461843608461796,0.01820956280110888
0.0358989623524747695,0.020646030384219725
0.038316411207921877,0.022052103539749884
0.0407132398927577651,0.022308786882841228
0.0430919384721979692,0.021429576541607133
0.0454570100060778269,0.01954540422776196
0.0478133065527689599,0.016879006337133188
0.0501651156823333952,0.01371787045496179
0.0525157625737085802,0.010373268437479724
0.0548677173914384879,0.007150009678567341
0.0572225221595372208,0.004329153103802245
0.0595803527948121456,0.0021272244586027587
0.0619401605963407113,0.000680465644262073
0.0643003888895903749,0.00004480154345319207
0.0666598872313374619,0.00020490567149313255
0.0690186669424902235,0.0010938142650008251
0.0713779718889937169,0.0026228960304563805
0.0737399187052129464,0.004695249522638517
0.0761073241018590967,0.00721621105791186
0.0784834626307107721,0.010099567916611846
0.0808717266234119626,0.013249844948511561
0.083274503597731182,0.01661191197045061
0.0856918787747635912,0.020131871367345018
0.0881210646016109282,0.023749650675269584
0.0905565919094340691,0.027406205021220566
0.092991651999841129,0.0310553252128504
0.095419656339731564,0.03467934203419963
0.0978354611280671357,0.038300971618561296
0.1002358182489310856,0.04199365339949847
0.1026190369275225844,0.04588881357125873
0.10498465841093925,0.050172015090312334
0.1073331055966526318,0.055068909607348546
0.1096659377505205902,0.06082944464391942
0.1119860119152371852,0.06769740724057498
0.1142970137863432708,0.07589029389434165
0.116602975352296889,0.08556917477706588
0.1189079189144675664,0.09680926198749429
0.1212158507821382228,0.10957986977153192
0.1235311411472226242,0.1237321579966733
0.1258587036211083331,0.138995191433769
0.1282037923765941729,0.15498185926856595
0.1305719867972694007,0.1712093070134722
0.1329694117073157752,0.1871474113516604
0.1354030959157321067,0.2022387402123479
0.1378816133455082378,0.21594330316844765
0.1404148775622513251,0.22778961092459862
0.1430130519868751327,0.237420053778508
0.1456851806437176229,0.24462619338732663
0.1484371840844279401,0.24937034695764654
0.1512709652999705097,0.25179484878415453
0.1541838992795917237,0.25218677046961496
0.1571695852330995954,0.2509707012724718
0.1602197157411128069,0.24864892252587384
0.1633258557675732602,0.2457914048500477
0.1664806785662604168,0.2429246182893611
0.1696770645158359976,0.24046912394389952
0.1729064871079054281,0.23868178372299997
0.1761578746181021815,0.2376808875355399
0.1794160266249164283,0.23739014182248475
0.1826600017608599575,0.2375549036377861
0.1858629527016685319,0.2377959355244517
0.1889942650153342895,0.23767977859364714
0.1920236510368265329,0.23679707476074704
0.1949274982136556643,0.23483955713753593
0.1976939246523053422,0.2316691117646616
0.2003263161585154018,0.2273566754797408
0.2028432868920732563,0.2222053954548927
0.205272632278149582,0.21673709720976814
0.2076437525814630485,0.21164967374046165
0.2099811781425422863,0.20774884806588315
0.2123022073800143588,0.20586151668812985
0.2146183863889413814,0.20674002572273842
0.2169378150065269068,0.21096799830174479
0.2192664578301283084,0.21887846338059172
0.2216084787373293175,0.23049424848442535
0.2239668361702031068,0.245499513405866
0.2263447852389950294,0.263249907866946
0.228747288905518803,0.28282414534075095
0.23118121294689999,0.30311022956154515
0.233654595172207401,0.3229151873124636
0.236173236259953614,0.3410883759261648
0.238736324740491711,0.35664356540296144
0.241334777419501139,0.36884596336064834
0.243952150123841416,0.37730865172902656
0.246568002912298524,0.3820048930101111
0.249163278480155343,0.38325586007518503
0.251725357211474064,0.38167746670801606
0.254250789484778709,0.3780993020205671
0.256745232269873615,0.37347627590587396
0.2592201102954625,0.36884187263465806
0.261689470891004315,0.3651639632873376
0.264166491802234525,0.36328510946369347
0.266660972540917593,0.3638763709386325
0.269179502249961594,0.36739924176185235
0.271724790394639712,0.37408059594711
0.274293361450547027,0.38390276907573395
0.27687557701909689,0.39661084482472636
0.279459498964347737,0.41173782991920915
0.282034769009598039,0.4286455155338581
0.284595349866151423,0.4465767557825914
0.287139506113548254,0.46471450376934886
0.289667515567829909,0.4822423719223649
0.292177880649599439,0.49840005680229515
0.294665258220570063,0.5125265278949336
0.297120914240333099,0.5240864490489916
0.299536722627441526,0.5326799854882737
0.30191126620144177,0.5380396570492624
0.30425367819262077,0.5400167200448558
0.306583392370866737,0.5385724487738328
0.308924721217220429,0.5337510637344803
0.311296556477635601,0.52566904189636
0.313703572860079945,0.5145046040351451
0.316135339955407382,0.5004917177246647
0.318571428507286917,0.4839153670678372
0.320990455500259799,0.4651042896751998
0.323379767923147325,0.44441981711237827
0.325740724517667545,0.4222422659681366
0.32808875390925651,0.39895833825273325
0.330448293394588232,0.37495299093342416
0.332844956386977897,0.35060721402405226
0.335297822703389872,0.32630070431692526
0.337816935441394774,0.3024179327129667
0.340406121066170775,0.27935583351608584
0.343067988946484212,0.25753118629657507
0.345807196857928971,0.23737976281038486
0.348630148167718226,0.21935836340635612
0.351544323781099867,0.20392930522943153
0.354554676497321297,0.1915408737105893
0.357660073677747473,0.18260379542758545
0.360851930888557724,0.17746581300896003
0.364113468951363522,0.1763849563155367
0.367419496177829154,0.17950189189908833
0.37073746916676375,0.18681232921694665
0.374031171988509879,0.19814071416916543
0.377263924229961841,0.21311675987572265
0.380402657729326731,0.23115795871000555
0.38342365485804511,0.25146401307924554
0.386316693674023518,0.27303090834833715
0.389084622578825493,0.29468694082942865
0.391740402754739309,0.31513699733426653
0.394301902580656546,0.33306721922189486
0.396786805583436907,0.34724197535718815
0.399209769694523107,0.35661016668838824
0.401581720670282469,0.3604146042638211
0.403912050567514658,0.35828347652972586
0.406211921305892395,0.35028848732515055
0.408496729964946651,0.3369592266939912
0.410785313885198604,0.3192498492847351
0.413095315804533721,0.29846208433306554
0.415437408272561929,0.2761351275648189
0.417812046903302474,0.25391518029932014
0.420210263847383705,0.23341729288685772
0.422617893671759872,0.21609499433800428
0.425021585301039709,0.20313477525773957
0.427413174550558861,0.1953869237007394
0.429790804885876142,0.19333666712940809
0.43215843796712061,0.19711179625152472
0.434525170231905605,0.20653194326917515
0.436905412071872821,0.22117159003409922
0.439320347469985182,0.24043971147259027
0.441796441626957208,0.2636568305486632
0.444359733645153677,0.29011876112106216
0.44702525501972457,0.3191388184013715
0.44978668148091935,0.35006388359447466
0.452614202455421588,0.3822644584532521
0.455459587244792538,0.41510478143588997
0.458267768760115741,0.44790415844204046
0.460990437397023757,0.4799028818097542
0.463596133813394278,0.510244890057748
0.466075948236667214,0.5379854084078339
0.468443090716585752,0.5621244729808075
0.470726580040820183,0.5816622602902186
0.472963737868372963,0.5957079142781124
0.475193655333082809,0.6035773204786761
0.477452521178399123,0.6048745939871433
0.479770383858308121,0.5995698898193464
0.482169469615421147,0.5880381627307827
0.484662689792142056,0.5710518642146248
0.487252167301263201,0.5497254325230522
0.489928248569385779,0.525417761114889
0.492669465726389374,0.4996056383585003
0.49544604353083049,0.4737448876378655
0.498224517839792011,0.4491360879664385
0.500973640922870368,0.42681053442981676
0.503670658333219254,0.40745133694522506
0.506303462627847369,0.3913594324893059
0.508869784122386448,0.3784658719664319
0.511373936559304648,0.3683852395592339
0.51382272784113313,0.36050075514548496
0.516223920788357518,0.35406883278943574
0.518586423030241026,0.3483296209061194
0.52092036537213819,0.3426112410496831
0.523237477261043149,0.3364195440826142
0.525550266113038339,0.32950993918948546
0.527870531817592459,0.32194035095307716
0.530207785087081066,0.31410414298195194
0.532567895687037061,0.3067388949669264
0.53495309257760234,0.300904178530785
0.537363018394015948,0.29792700842668624
0.539796534383000574,0.2993398022065321
0.542254029710316208,0.30666248230438264
0.54473888328009606,0.3214122540926131
0.547257830049606702,0.34486223307846336
0.549820409458127333,0.37786806353527896
0.55243670614699365,0.4207274919822759
0.555113464633555893,0.47304405277248296
0.55784925801748698,0.5336813237685366
0.560629103884707103,0.6007523826056097
0.56342077458608731,0.671679905478491
0.566176233131185648,0.7433279018724075
0.56883935012804062,0.8121967330743808
0.571358039809252328,0.8746657598778537
0.573699526129270907,0.9272624717300514
0.575864737293907296,0.966933355230966
0.577893281555893201,0.9912910120504396
0.57985367030243067,0.9988140093291219
0.581818961022692688,0.9889791196546261
0.583840934939249257,0.9623111580595625
0.585940780442813633,0.9203441559097484
0.588115099224782418,0.8654967350782186
0.590347092069503992,0.8008731990287558
0.592616996207665683,0.7300101525653448
