0.,0.0179521645264789146
0.00221902872421978615,0.0203754418441472686
0.00487497093253864857,0.0207899711713013515
0.00791775642886641671,0.0241488736655178493
0.01127512607390865378,0.0312756424706605938
0.01486442356610403703,0.039546879738144417
0.0186049088405285885,0.049490547849058201
0.0224277953933437211,0.0618221123749097057
0.0262820069701765105,0.0751452430612182235
0.0301353246726664615,0.0873470931835660388
0.0339715106786149986,0.0960080049045542783
0.0377850047287114005,0.0989793738386610547
0.0415770311230204496,0.0949848928828648553
0.0453526299156504661,0.0840664041764599521
0.0491174461749787318,0.0677756178929693346
0.052876439849565243,0.0491121651761916447
0.0566332323740108103,0.0321943838198636781
0.060390158454809462,0.0213597027540713495
0.0641487230197022535,0.0179662206242381797
0.0679099054238928918,0.0180093035494476165
0.0716742058829767239,0.0177245364380688254
0.0754416313056457514,0.0165057896984446343
0.0792117844849363679,0.0149883396257175247
0.0829839122057601555,0.0135532174733687487
0.0867570953363038285,0.012841455127264906
0.0905303445207275782,0.0153285946679850921
0.0943024934261872189,0.0238093260003055089
0.0980720569114827578,0.0377947568721636292
0.1018373112593372653,0.0546777432300696586
0.1055967110633820578,0.0715010707848048788
0.1093496276300046343,0.0853019128558925477
0.1130970314993300922,0.0933974445894158274
0.1168416881035819294,0.0938253035497573649
0.1205874451859856725,0.0858233166171636726
0.1243377946645566477,0.0702797352043943425
0.1280944528608898321,0.0503049885423950706
0.1318568635096607775,0.0327016084454244422
0.1356227520776351178,0.0287719947734648953
0.1393894486616836672,0.039018543599607079
0.1431552603194881932,0.0510074458791020572
0.1469201763484371207,0.05791531865718569
0.1506856102119896681,0.0579019834721955892
0.1544535022813358211,0.0514068156489819415
0.1582252799747748988,0.0400588743591873769
0.1620013045892884565,0.0260118142299261656
0.1657808733985463432,0.0115446602699661123
0.169562633402303875,0.e-20
0.173345271053306977,0.00215862498260956857
0.177127885377369882,0.0145854925880642542
0.180910154932009471,0.0309309332094709895
0.184692139189044008,0.0529618110559159252
0.18847325856634391,0.0831573513612314594
0.192251621956213629,0.1220624034481813538
0.196024745801257349,0.166897720147829271
0.199792473812860753,0.211863690832541184
0.203561722932335418,0.249971387148719055
0.207350784576695919,0.275278556225842337
0.211189476152720133,0.284070497306804501
0.215113674549978824,0.275150922201325112
0.21915630867050515,0.250192926923240658
0.223338364028225271,0.213953368598141897
0.227664487618470848,0.173237660052747193
0.232124779126920754,0.1346883604116683523
0.236700258818622817,0.095654765993773727
0.241368629413937443,0.0757044849319021256
0.246107384231273103,0.0745770513863800402
0.250893885748798273,0.0951041254336126987
0.255704574331017861,0.1308012481440108586
0.260513615147916126,0.17332875599435029
0.265296527400015052,0.215949154869954533
0.270038010504440131,0.253290128915107277
0.2747367476733858,0.28156101656341512
0.279405645945455256,0.298840818398064956
0.284065867932417816,0.304960425085907945
0.28873831372625656,0.301047094454761802
0.293437463269905209,0.288922143711731402
0.298168019135564205,0.270463556191363055
0.302925685652422427,0.247134037289555732
0.307700947834466921,0.220055096685383111
0.312483155202278377,0.190469803898739645
0.317260490322416208,0.160084547847806908
0.322018065687840215,0.131154339280687934
0.326738554844285649,0.1065641876501826624
0.331402828005082087,0.0901922153438445719
0.335992329558569007,0.0844514675063188067
0.340492747712984722,0.1010515490368207925
0.34489708840529046,0.1341512181284787211
0.349204849362472819,0.177502321733232796
0.353419889861674812,0.224829692096219836
0.357551747496051003,0.270600256058505797
0.361618490276864812,0.310980529830050926
0.365646420991347965,0.344567693971724406
0.369663624538257087,0.372468449766507785
0.37368852219557897,0.398208045507733424
0.377718497571833031,0.426577981593237879
0.381726729100293551,0.459850854878343435
0.385675336471944834,0.493610098332013108
0.389540651340729573,0.518504036524730163
0.393335401202455177,0.527242131924511677
0.397115412933449796,0.517397319755772463
0.400963261012742337,0.488528762120316491
0.404953592104426172,0.442780899970188311
0.40912617989536926,0.389838575312963798
0.413478699008396548,0.345118539934865923
0.417975277228216421,0.318358224672547776
0.422560472890459374,0.307441805718699866
0.427170434021944967,0.307325327624788217
0.4317395485135232,0.322167751599770969
0.436200244261980915,0.366671559071138974
0.440485257677776068,0.448997381496925797
0.444538535440920317,0.551382966231954805
0.448336459328499026,0.639427892697983212
0.451910294859447367,0.690722412478520054
0.455354757855185789,0.706436706652822378
0.458804645826202179,0.691286045263082485
0.462383298958501908,0.638331600620886303
0.466162260201649044,0.546396259984849206
0.470154470699541844,0.435430395265642303
0.474327765571729089,0.335034031996609255
0.478623495221104868,0.267715783112678467
0.4829758647723344,0.240783753210961481
0.48732488282448335,0.242804238675073248
0.49162339416286261,0.252768655421525051
0.495841976308315981,0.253413724859964341
0.499973170108893399,0.234904526538157406
0.504028238942938176,0.194287159362310553
0.508028130249439808,0.1350876022939871803
0.51199804685493034,0.0678533307719710352
0.51596509111495713,0.0292813495622111294
0.519957966992168418,0.0685524040301589605
0.524010188347573693,0.1079909555172009021
0.528156409800413148,0.1235882368380527927
0.53241877573838565,0.1118302457250969283
0.536792900513383701,0.0786942394171468627
0.541242185369430979,0.04922936833807801
0.545705669508020843,0.0723111483048587322
0.550116586056928573,0.1221091171973849994
0.554422311750956199,0.163718359113942788
