0.,0.160365171805819343
0.001284877773489438188,0.157228184190723924
0.00282718987976190991,0.154879967786295852
0.00460102309007602308,0.151451268796030345
0.00656848653331791373,0.144850040936284
0.00868625661706549195,0.137372226728651444
0.01091207739388148598,0.12800736133809617
0.01320996751939277817,0.1161370731328517609
0.01555277455328609404,0.1022620303869235252
0.01792221122007722403,0.0878414418527142996
0.02030667236136334562,0.0751471964007737211
0.0226981793897356619,0.0668524914685269037
0.0250907331947606719,0.0647284978361488012
0.0274796622195730052,0.0681076114422830515
0.029861137753514063,0.0745096816577358048
0.0322322660004293862,0.0814881401881776762
0.0345912834596894124,0.087368211422429073
0.0369376381801680841,0.0910922840227360042
0.0392718132584570694,0.0919910763560259325
0.0415951610665682126,0.0897145031755870215
0.0439096989363919482,0.0841593080323689226
0.0462178394658250299,0.0754312255832872163
0.0485221169249843857,0.0639279265808997212
0.0508246464100683851,0.0505631529351884184
0.0531265824655812936,0.0371626785894269223
0.0554280939427151771,0.02666598675255786
0.0577285869049214459,0.0221095702032875252
0.0600269768922002546,0.023172531876579528
0.0623223488139507813,0.0270601652262018524
0.0646143419410047449,0.033385232236230815
0.0669032543883787313,0.0431342203020469828
0.0691900222153670512,0.0555779449133452037
0.0714762165616702665,0.0680820827906735444
0.0737640656045501029,0.0776005266106667192
0.0760561161032034756,0.081791191254289569
0.0783547168627977574,0.0794070247717565247
0.0806614056125936298,0.0704436518623059709
0.0829763623321879776,0.0563907281469190821
0.0852981534392485392,0.0412434519012667204
0.0876238213741724616,0.0341062066924658984
0.0899493774320496391,0.0432397176706415726
0.0922706416666981115,0.0613904674062957974
0.0945840683375909142,0.0796282769420554278
0.0968874853476839404,0.0935397062484774357
0.099180430059449442,0.1012619861395677316
0.1014640315397200366,0.1029782093497077651
0.103740674846302429,0.1009163038652908725
0.1060136969333009725,0.0986325705671026813
0.108286964521327403,0.0987291096248382743
0.110564499043690757,0.1002724787610884941
0.1128503322834668877,0.0990590494504007249
0.1151480789168912885,0.0904416964915185151
0.1174598858974828261,0.0716388037184240281
0.1197851534676409031,0.0425464117207422755
0.1221198857280757671,0.0056324879332164371
0.1244571872717669576,0.0262944594768004708
0.1267891563664985666,0.066802029976378842
