0.,0.
0.00212865440223644796,0.0034327070004777477
0.0046770737549299723,0.007695872323071974
0.00760186017660942676,0.012719814286150372
0.01083853943642191665,0.018341110575476202
0.01431118074684173063,0.024314549110602154
0.01794246264152161035,0.03033642721498624
0.0216620711089996927,0.03607525838063529
0.0254120412245377094,0.041205950628023846
0.0291494314583232851,0.04544497769825078
0.0328461996059366124,0.04858303365211832
0.036486834308710926,0.050510518506001724
0.0400673978281656886,0.05123164081230572
0.0435940034086267849,0.05086429908101542
0.0470788106904502765,0.04962473830828989
0.0505362716599500992,0.04779773964638274
0.0539802277356074283,0.04569835573899811
0.0574222533203567019,0.04365094767194987
0.0608706529686651,0.04194809186911844
0.0643302274289818572,0.040824022063562344
0.0678019132821541101,0.040436928385901925
0.0712833849957208368,0.040868782657965966
0.0747706120702152806,0.042135754505505475
0.0782600233369089093,0.04420159260797062
0.0817507533389307151,0.04699478862580622
0.0852455098168646334,0.050423439251631556
0.0887504415282537458,0.05438650882423525
0.0922740865294447704,0.058778872790188307
0.0958251566435092128,0.06348950630632161
0.0994093526556909847,0.06839394276904252
0.1030261668845411414,0.07334472341024713
0.1066667723365948193,0.07816725166114133
0.1103144731293757993,0.082659970610216
0.1139481051337582556,0.08660136146873758
0.1175475465827413657,0.08976959120670269
0.1210989179706649681,0.09199507001885611
0.1245971839382579999,0.09316361402065054
0.1280458202854144478,0.09326211275412598
0.1314540250145881847,0.0924070621023195
0.1348329268109450063,0.09085611137806865
0.1381926262111640989,0.08899950598043886
0.141540660113408838,0.08733129019000589
0.1448818621568178316,0.08641114594739097
0.1482190852178344214,0.08679626227925297
0.151553942460958776,0.0889819155884362
0.1548874516096104783,0.09333663973288674
0.1582204080795447776,0.10004681891761748
0.1615536325483527415,0.10907946959730676
0.1648883581793618843,0.12017379365890353
0.1682266903482264911,0.1328738276283101
0.171572372277989519,0.14656333809497488
0.1749321285006000311,0.16052654627779583
0.1783171930853775097,0.1740304358028183
0.181744516756440481,0.18640700849164268
0.1852371636825078389,0.19712622812754604
0.1888229244929862028,0.20585217303146375
0.1925310432548017909,0.21247801117405035
0.1963878415743321085,0.21713922310962713
0.200412333907543946,0.22021973196279407
0.204613239320287323,0.22233496854040227
0.208987261861346113,0.22430324454140177
0.213519409564637089,0.22702471623391215
0.218185127768913759,0.2314772474655523
0.222951186641062392,0.23862694640795434
0.227776026888561496,0.249347003416498
0.23260925613204249,0.26432450349575953
0.237393814154261549,0.28398381343782375
0.242071956514813851,0.30840612009210194
0.246592333161361594,0.3373211568675188
0.250917692033376919,0.370098214792645
0.255030251201077244,0.40576800062670837
0.258930452203758451,0.4430850479536838
0.262626967412582029,0.48062586077988456
0.266123478874453317,0.5169086396614752
0.26941317589308644,0.5505232714530486
0.27248662425779815,0.5802384109618186
0.275350743802453341,0.6051041062973558
0.278052646625317906,0.62451169252549
0.280689052950695871,0.6382159114605482
0.283382394181214022,0.6463168117340563
0.286232365912132246,0.6492054924092494
0.289280239698730477,0.6474823790374432
0.292509966434907068,0.6418603197243203
0.295871656017689779,0.6330656890806758
0.299307006014053071,0.621748950864712
0.302769153007557937,0.6084151234444687
0.306233530700060158,0.5933832134030634
0.309698177935186401,0.5767788956724552
0.313175055636540544,0.5585599731508342
0.31667679718317157,0.5385718637632135
0.320205190254906716,0.5166318427625165
0.323749041915977109,0.4926098168620278
0.327290734178374965,0.46649850675878
0.330814406919338238,0.43842031699536566
0.334312752587415118,0.4087299331832931
0.337788734584341231,0.37798274349907124
0.34125079514363676,0.3469075743169391
0.344707360103839057,0.31634383312194525
0.348164971209808589,0.2871722111137959
0.351629966964464764,0.2602318404440395
0.355110116970539246,0.23628558529333743
0.358612207587028189,0.21595565314978485
0.362139955966592781,0.1996827267918626
0.365693894763125296,0.1877117207051738
0.369270029388188906,0.1800986606709383
0.372862208597884865,0.17673053314855916
0.376465908447899551,0.17735254005342313
0.380081091922411232,0.18159898852258738
0.383713244329718231,0.18902567481966281
0.387373298141791489,0.19914246381896364
0.391074769570062128,0.21144501451817213
0.394828031252023606,0.2254451524661763
0.398636459498287788,0.24069967609537085
0.40249415666757814,0.2568367239819388
0.406385861071269786,0.2735777730472572
0.410291222198796604,0.2907523536323705
0.414188337339108723,0.30830237964542245
0.41805577151372157,0.32627499266786764
0.421874876054619928,0.34480382583975033
0.42563118267228332,0.364077750309009
0.429315957685562762,0.3842979302066403
0.432928376571916176,0.4056273781754792
0.436477112595571474,0.4281394295073661
0.439981571411829417,0.4517725596329438
0.443468127957981218,0.47629898217511635
0.446961665794491269,0.5013123692467261
0.450475415205504143,0.526236864259932
0.454005897554858322,0.5503571687850762
0.45753532162477707,0.5728671917656764
0.461040237702906483,0.5929322201585949
0.464502398215979222,0.6097577168104028
0.467916415830452594,0.6226571147134354
0.471292760275525864,0.631111617302042
0.474655336789290754,0.6348169491726504
0.47803031253171153,0.6337149505926102
0.481437652875220532,0.6280117958531681
0.484889689396052245,0.6181891554589252
0.488391100055719031,0.6050187928808567
0.491942529206469551,0.5895867079009469
0.495544537706574879,0.5733189819557779
0.499200045701889909,0.5577489212439707
0.502914452715768341,0.5445975452527096
0.506693529041767832,0.5356693769590264
0.510541241406807179,0.5327235442144846
0.51445564979969434,0.5373775082556556
0.518427144426839626,0.5506997143174414
0.522439242314461093,0.5731925646027828
0.526467847271801732,0.604662911154581
0.530485192875936668,0.6441154918890873
0.53445936878487012,0.6897368187693638
0.538348668472937304,0.7389679368945857
0.542098177881050266,0.7886734860072137
0.545639637455307492,0.8354043415531385
0.548898931831977055,0.8757160934093765
0.551811472363414069,0.9065059130934862
0.554348873307926564,0.9253321275117643
0.556561239590847205,0.9306834393172296
0.558615049985009826,0.9221702591145875
0.560762607780716611,0.9006222326538067
0.563218116967953088,0.8680505225975472
0.566076309126847131,0.8275133865167627
0.56932879840167898,0.7828720719320034
0.572908435931577236,0.738325884876015
0.576724150453320851,0.6981831518225166
0.580682924629390772,0.6663703883849592
0.58470253897525889,0.6461455350303705
0.588717538407661158,0.6396358828429356
0.592678109188759604,0.6477058925468535
0.596548241499434572,0.6698776387723969
0.600300906677995297,0.7043825008715366
0.603912072914890323,0.7483488691859
0.607358399745034503,0.7981194663140622
0.610617586708820692,0.8494421986913442
0.613670561379702226,0.8980495021424748
0.616505002612167671,0.9400389838030083
0.619119399833297803,0.9722566258122652
0.621527517885631547,0.9925997213405121
0.623765939063855231,1.
0.625903730267189739,0.994680776046746
0.628040449958756201,0.9780492500810772
0.630283000968819828,0.9524889675055066
0.63271325195588944,0.9210888490882629
0.635370397653849517,0.8873096546641001
0.638250694553832969,0.8546264886408729
0.64131594754678333,0.8262030166723122
0.644503800789887268,0.804553494851257
0.647739889967176518,0.7913163063521425
0.650951146637946718,0.7870982298279287
0.654077774408422903,0.7914323273771567
0.65708353754044431,0.8028573651654058
0.659959932199316604,0.8191095186241412
0.662722538953399326,0.8373814824365766
0.665399396713334218,0.8546515238863175
0.668018782328158046,0.8680011174072082
0.670604612477842983,0.8748369531721646
0.673182493659260949,0.8733034314462174
0.675788044803099084,0.8623303540799155
0.678467999507746415,0.8417642215031073
0.681269564780000725,0.8121803535365484
0.684225134102517864,0.7748653286737348
0.687342791037877687,0.7316055908364419
0.690608388973233664,0.6844571091028211
0.693995789368144389,0.635530516386639
0.697479097592330943,0.5868326340632479
0.701040974560049561,0.5400897201980156
0.704674711249238272,0.4966479489215969
0.70837919148492505,0.4574542205916425
0.712150228013718145,0.42306921473564085
0.715974625504579065,0.3937047138714872
0.71982892871004562,0.36927885466047405
0.723683857487666342,0.34948279433416296
0.727510364475832729,0.3338523478184089
0.731286027206971278,0.3218376069276204
0.73499982827725729,0.3128638728784909
0.738652417524049181,0.3063802280418186
0.742252325581644497,0.30189543020231385
0.745811567115977629,0.2990108183884391
0.74934279248353496,0.29740738584559295
0.752859752908320958,0.29687420346885657
0.756379114728482815,0.2972950440164036
0.759923017824682034,0.29863404158313317
0.76352000014505373,0.3009167146831194
0.767202283254225905,0.3042056465921766
0.770998429408189511,0.3085696620522935
0.77492403075893504,0.31404684848411385
0.77897330064052068,0.3206046098078993
0.783116540277463211,0.32810244426237234
0.787305198773008081,0.33626418774304623
0.791482832859372188,0.3446662284465765
0.795596730670882507,0.3527470499916329
0.799606799348658963,0.3598408237612192
0.80349016512277371,0.3652340264351921
0.807239932081015559,0.36823961670254646
0.810861536948870473,0.3682790320883481
0.814368624361621156,0.36495982358340034
0.817781888403675924,0.3581370497112594
0.821130301246792885,0.34794911465726464
0.824449684349852845,0.3348222358187974
0.827777738214406263,0.3194416701074872
0.831145563915918326,0.30269234079922336
0.83456871644603522,0.28557619536444223
0.838044595926661756,0.269117361257979
0.841557172178594495,0.25426785558009485
0.845086981324329045,0.24182630047056464
0.848620368289752712,0.23237995122438893
0.85215343928164048,0.2262760573870336
0.855691955343425303,0.22362350523743094
0.859251218171754319,0.2243256054909047
0.862855192949854127,0.2281090605736085
0.866531282842993075,0.2346104543021019
0.870300133688219539,0.24345225256663136
0.874164539744794451,0.25426474223835316
0.878104637617716808,0.26673862162219003
0.882080716725973869,0.28063783374965323
0.886042436281007933,0.2957884728805736
0.889942141999135342,0.3120463635895489
0.893745201287162725,0.3292505553103767
0.897434285462968696,0.34717346788097525
0.901009253141445503,0.3654783800801602
0.904479437076036865,0.3836921534006283
0.907856613515203157,0.40119827636502575
0.911153185174289822,0.4172530480317434
0.914383538254401184,0.4310253887870104
0.917568926973916599,0.44166003941442356
0.920739942851180702,0.4483528847913822
0.923932142501899982,0.45042229555876684
0.927175821965146568,0.4473797097804953
0.930486263421670882,0.43899004551265985
0.93385961873801651,0.42531056138324463
0.937277013372271005,0.40670642000348056
0.940713848123771231,0.3838364566626469
0.944149688340726051,0.35761960002167514
0.947576260708152546,0.32917181512065363
0.950998877361346671,0.2997337541691367
0.954430524431985464,0.2705802901542171
0.957882099710199271,0.24293962060355126
0.961356070837987545,0.21791235164484385
0.964847414576799694,0.19640380770118376
0.968349291193254161,0.17907329333122124
0.971857287094285674,0.16630382195722704
0.975369688665909331,0.15817936327971047
0.97888228996914285,0.15452720347399557
0.982379367876359094,0.1549488221103368
0.985826910120248823,0.15883890979191576
0.989170189560962854,0.16546845194795148
0.992337168228898824,0.17404451565180398
0.995247055046218868,0.1837736953497049
0.99782199241505095,0.19391955928568225
1.,0.20384931091655953
