0.,0.05410047370753727
0.001477032393465671501,0.05147777910032822
0.00325546462299047066,0.04923692433128579
0.00530591286482422615,0.047580893952575185
0.00758370610603377356,0.04666291521697743
0.01003604203136511671,0.046557738627534005
0.01260960666602116991,0.0472424737935908
0.01525685929275967788,0.04859167926261881
0.01793982680224314996,0.05037627244004427
0.02063146173416236024,0.05227923107768279
0.02331457436990869972,0.05392832497779603
0.0259791354945004225,0.05494351502618089
0.0286204519468958554,0.054976362826650076
0.0312382070606277105,0.05375706204844516
0.0338348845624977874,0.051137308060264654
0.0364150992774327963,0.04712316671440603
0.0389845257610675084,0.041892942555205676
0.0415485289717602221,0.0357963262422419
0.0441112146058857584,0.029330847005854113
0.0466749744441356495,0.023100255313965597
0.0492405697633450119,0.017749912331573706
0.0518077628824990315,0.013896761903734099
0.054375938732009275,0.012046080229843428
0.0569444804632610602,0.01251725863603076
0.0595129829680171292,0.015428346693258077
0.0620814391248184711,0.020675361184132192
0.0646502347812094942,0.027920403058214915
0.0672197383367149473,0.03663515111901505
0.069789812336364917,0.04616588222364141
0.0723593616446795969,0.05580560388308101
0.0749264865024920238,0.06486439643100256
0.0774891441808687805,0.07273089041963239
0.0800462003589247135,0.07892051849642069
0.0825984972540200625,0.08310709368460611
0.0851491686313639654,0.08513429300871425
0.0877024187619422187,0.08501225313874793
0.0902612625684035901,0.08290520487494084
0.0928256859490156428,0.07911080445042899
0.0953925445211137781,0.07403516139560189
0.0979572046565231803,0.06816611205089622
0.1005158129964392341,0.062038278619861144
0.1030669190986915614,0.05620566899433982
0.105611556487348552,0.05121853522879299
0.10815197239980836,0.047600115879753636
0.1106902925587852746,0.0458097265618263
0.1132277549696698249,0.0462147190310124
0.1157645570229467607,0.049060804692378765
0.118300289598225322,0.05444384146920846
0.1208343954620729985,0.06228612190482308
0.1233665047067089984,0.07232114922187524
0.1258965256613867442,0.08409367548933101
0.1284245905517277006,0.09697761214231831
0.1309509265863528221,0.11020413223938956
0.1334759839516453055,0.12291215856423894
0.1360010666927045659,0.13421718474079405
0.1385295600407554383,0.14329308586307737
0.141068378012574969,0.14948452524027142
0.1436286659545784168,0.1523690136100725
0.1462243706239052493,0.15180993554809813
0.1488686616993411167,0.1480050373345183
0.151569500528989707,0.14149358961013056
0.1543264125609676892,0.13312451134504716
0.1571303206277700197,0.12398927346759975
0.1599664698710289753,0.11532713706663177
0.1628191338731513551,0.10841290372068932
0.1656756127400272115,0.1044371849667201
0.1685280268180620253,0.10438911605285989
0.1713740985325168237,0.10895681921881967
0.1742169526231719879,0.11845566019054289
0.1770630988001224435,0.1327871539544523
0.1799204272540712565,0.15143266976857928
0.1827959746964693034,0.17348425678084722
0.1856926866720577773,0.19771028591152157
0.1886078117807283556,0.22265464246294017
0.1915325063654029695,0.24676109259125115
0.1944528704889577895,0.26850132551384176
0.1973526201651268751,0.2865084859726287
0.200216550090655887,0.2997039757556993
0.2030343290114082925,0.3074017759928188
0.2058024772871308144,0.30937989367747326
0.2085241465271706372,0.3059118183457226
0.2112077549715992199,0.2977536378710285
0.2138646303597961398,0.2860868856621082
0.2165060894712661728,0.27241750019317584
0.2191402643067619652,0.2584341903564069
0.2217709910549775895,0.24585262830920482
0.2243985059733170471,0.2362547696440877
0.227020453941730503,0.2309371553650511
0.2296332267669132741,0.23078601030619633
0.2322335005327819089,0.23619358411156938
0.2348192079433105383,0.24702465968469764
0.2373884544918487353,0.2626357876481826
0.2399390354965018495,0.2819439878691354
0.2424697132885790258,0.3035369405878432
0.2449834064652413901,0.3258134186517767
0.2474908325235846465,0.3471399377666012
0.2500124020642567188,0.36600732456984036
0.252574982344239846,0.38117168027138326
0.255202204249026214,0.39176614010599453
0.257904949640889185,0.3973723286297305
0.26067653611124255,0.3980444441900864
0.263494894721259121,0.3942831551898505
0.266329194442326035,0.38696150612076513
0.269148626317014566,0.3772116392041058
0.271929923403477581,0.3662881146662358
0.274661404946009941,0.3554292307934096
0.277342630531454451,0.34573097825328625
0.279980743734151648,0.33804075163243424
0.282586626083373664,0.33289604073703266
0.285169883582577869,0.33051058849263176
0.287736404455051655,0.33080432260774023
0.290288899017139656,0.3334700251023983
0.292827203577351714,0.33806454881742576
0.295351357543159867,0.3441090587970774
0.297865996764651726,0.35118638634053434
0.300384513789441136,0.3589780892188686
0.302930149556870599,0.36737130108085286
0.305531479287381978,0.37640615181310644
0.308212377167946879,0.3862657623993154
0.310982530838078527,0.3972152278765468
0.313832199691290602,0.40951937896544993
0.316733617184924622,0.4233522234909913
0.319648130538360305,0.43871161480435567
0.322535333007956979,0.4553515911350768
0.325360998939840343,0.47274320907651207
0.328102423359953049,0.4900718545944481
0.330750887655606356,0.5062742758565729
0.33331177077866651,0.5201123602095071
0.33580155622000661,0.5302741985749005
0.338243286480415708,0.5355185684662999
0.340663253954675855,0.5347951248138538
0.343086417415682731,0.5273504104850085
0.34553282331221738,0.5128399287011797
0.348017907511828863,0.49139649300855287
0.350553342277615438,0.4636454540680604
0.353147607709519933,0.43067447401552167
0.355806619285192579,0.39396318005583497
0.358534438216741228,0.35527849022745767
0.36133413025459567,0.3165428370729349
0.364207270224339697,0.2796866703146849
0.367151584277292094,0.2465010662525983
0.370157369597095104,0.2185058752324315
0.373205148088678793,0.19684289936150223
0.37626661112711012,0.1821997820677213
0.379309645356425083,0.1747746981315675
0.382305375580966265,0.1742817711988402
0.3852332011082137,0.17999933123148085
0.388080806744527487,0.19083393917867691
0.390842059455589828,0.20549040125412688
0.393518670583748316,0.2225364569862425
0.396123636284356857,0.2405771778442588
0.398683091420158325,0.2583686459777872
0.401235202917971255,0.2749358811773174
0.403822602520011979,0.28964343616652966
0.406480995564327093,0.3022267201545869
0.409232291280219749,0.312775960745008
0.412084921160860014,0.3216763454052873
0.41503711657683029,0.3295157524203543
0.418080530190353519,0.3369758992036301
0.421202945406129355,0.3447243334330867
0.424387831301759435,0.35332444809122676
0.427612879833789516,0.3631884185606571
0.430850799296048291,0.37452981095200266
0.434072691814244834,0.3873623698031503
0.437250904503318457,0.4015554942881486
0.440363159607037384,0.4168850940546459
0.443397592282827926,0.43307375898258643
0.44635803205661245,0.4498237392906958
0.449265324545948717,0.4668402262546542
0.452152186266963765,0.48384076853416663
0.455053372385916092,0.5005499668933163
0.457991835397444171,0.5166866662316096
0.460969441054656463,0.5319540622965362
0.463965989875588041,0.5460385909276422
0.466944457822482379,0.5586188787319387
0.46986126874619798,0.5693832293597267
0.472678357148245926,0.5780530484739639
0.475377261837574746,0.5844017859481242
0.477971256615595886,0.5882697245029088
0.480506090703903505,0.5895711979911896
0.483046776213641584,0.5882940196081358
0.485652961934412486,0.5844934942916858
0.488356360157215436,0.5782836529339095
0.491152938448494376,0.5698157543480097
0.494009727254020972,0.5592772992156155
0.496879130241680477,0.5468778360696651
0.499712582854229645,0.5328459478397654
0.502472502089851577,0.5174286859489847
0.505142554588345993,0.5008949605613652
0.507732680003772734,0.4835440677290022
0.51027747586170839,0.4657188202808435
0.512824212975119215,0.44782034721218583
0.515415098341504412,0.43031904892178596
0.518074524422697158,0.4137552180282669
0.52080591707152172,0.3987254948583785
0.523595939082338935,0.38585536841511087
0.526420356685732382,0.3757573118385051
0.529250801457013848,0.3689718794323827
0.532062414995124472,0.36589600164266317
0.534837161284093166,0.36671437563080883
0.537565707693081631,0.3713521004786296
0.540247828053998791,0.3794638695644232
0.542891455859044844,0.39046895848589436
0.545509764996642869,0.4036218618918332
0.548116938413477819,0.41811255510602935
0.55072285318051983,0.43319397383433866
0.553329779742463689,0.44831517215600675
0.555932658292985508,0.4632329171688017
0.558522367737546924,0.4780944713415651
0.561091213820999652,0.49335427151579053
0.563638041871923644,0.5098277422050209
0.566174280706617932,0.5286063187995482
0.568726843032781415,0.5507905116577675
0.571333106828350997,0.5773810479913082
0.574028637061482528,0.6091039168042183
0.576831384504140521,0.6462509333517388
0.57973003844271278,0.688547602922681
0.582682724803931091,0.7350894606397295
0.585625613990958206,0.784336821526493
0.588488753389134818,0.834180378823351
0.591215393976612211,0.8820759387778371
0.593776616476053425,0.9252388649975207
0.596178057243767469,0.960880953912263
0.598456495107072046,0.9864654868735626
0.600666370961898907,0.9999516134956316
0.602864426661147036,0.9999999999999999
0.605099537447884509,0.9861036001185924
0.60741006337521661,0.9586611720688306
0.609827192842704984,0.9189411468467013
0.612378147082592161,0.8689688945350706
0.615085261116575372,0.8113449253224538
0.617962874930975386,0.7490169995089705
0.621013380767075959,0.6850356896378924
0.624222819333313954,0.6223262244661536
0.62755935066762755,0.5635005799181445
0.630975525260371479,0.510712788676857
0.634413728944267174,0.4655642874887407
0.637813749781119062,0.4290653365486358
0.641123996976846114,0.4016427883627476
0.644310691889811856,0.3831845196618869
0.647363295255474917,0.3731121562334015
0.650294390687930096,0.3704078475110029
0.65313143068328618,0.37383488420375266
0.655904630516274368,0.38200936084716525
0.658636984378341007,0.393401747364532
0.661339135504358236,0.40654128176257687
0.664009360927102643,0.42005854939053144
0.666639363056788566,0.4327566013510422
0.669224292306151782,0.44364700888497494
