0.,0.0594180747134519724
0.00262994250030322176,0.0482335816562985408
0.00577078493166482981,0.0385490918852062343
0.0093632462627036413,0.033464970455788958
0.0133229571035761011,0.0287399110175046106
0.0175541578138857844,0.0281769558862848716
0.0219636424873160947,0.03033859354362142
0.0264719375733885689,0.0353992194830906252
0.0310199597362248546,0.0418047555337050837
0.0355701586580968869,0.0483958614578750333
0.0401023342358008801,0.0542046112295447546
0.044606900170003786,0.0583834173681840422
0.0490807829802707677,0.0603853480597559466
0.0535253695535522082,0.0601726979853556306
0.0579442322773577047,0.058236037895808216
0.062342231571011861,0.0553349326996779972
0.066724613199307908,0.0520217269137225307
0.0710958878792460377,0.048269215604097348
0.0754591444170681965,0.0435891250463340842
0.0798159664836053964,0.037581037993484929
0.0841666116117403036,0.0305874014650437069
0.0885104686461056613,0.0244668217505780298
0.0928469449777966702,0.0230912652755122129
0.0971761899565815772,0.028831776613266192
0.1014995818437899643,0.0386405760380088841
0.1058200791876036583,0.0481005574691997723
0.1101421277381416144,0.0539393393465618049
0.1144708587852541254,0.0540184167272097804
0.1188106085958023644,0.0473742305468050317
0.123163252108733705,0.0343979705166712887
0.1275271349292169459,0.0169348737069942677
0.1318973410263733672,0.e-20
0.13626707127467038,0.0100150562361549295
0.140629960774942237,0.0241277329607137833
0.144982024469046639,0.0329444566653674142
0.149322257319880895,0.0360576310062576484
0.153652185466223621,0.0349163661864304921
0.157974812401467845,0.0321408000242613954
0.162293410547766995,0.0306508117286286844
0.166610472935160692,0.0337499496275574941
0.170926939573967728,0.0457048671369464594
0.175241431490687554,0.0686922477775207832
0.179550369740694885,0.0999288377082691313
0.18385020887284749,0.1329455432480509342
0.188141749468201346,0.159762148313766665
0.19243476078995215,0.1728059449445699466
0.196748599763605045,0.1661048497835423355
0.201105273526022338,0.1358993097141413519
0.205516686372218504,0.0817739694252495105
0.209973752890590052,0.0126803205754354185
0.214445407145165417,0.0674904044243061945
0.218890234770105166,0.1483569649876594964
0.223276510902067101,0.213108371618406605
0.227600244500605355,0.252783570629824309
0.231889810662367724,0.264540227761716816
0.236192092793593712,0.249630039609857296
0.240548113409594087,0.212664327766763244
0.244974501040957556,0.162923157143726736
0.249461534642558892,0.1142800496374437345
0.253984962935243565,0.0804463782059569208
0.258521801867136969,0.0646474805513798312
0.263060737547336321,0.0578607421580662307
0.267603193099449947,0.0586892149714288467
