0.,0.
0.00235318029662044347,0.0032319827733034013
0.00517335460521496069,0.007208764176878901
0.00840813244278119161,0.011959725538362788
0.0119815350785821673,0.017471259501104414
0.0158064967188614588,0.023678103904099593
0.0197980098509399175,0.030457687144501543
0.0238840842075714255,0.0376284477490277
0.0280118920302429864,0.04495361136606615
0.0321483852938715176,0.052156682547650046
0.036276108015426828,0.05894372262206663
0.0403864728636387259,0.06502394398517823
0.0444757160281915704,0.07013643196148886
0.0485431276395369831,0.07407784398314388
0.0525899391064283927,0.07672541993256943
0.0566195619990613918,0.07805155981242445
0.0606366358873214272,0.07812805784044449
0.0646460074949364631,0.07712018934865858
0.0686517330003911595,0.07527247150203571
0.0726565579571423694,0.07288685663541064
0.0766618648070694671,0.07029569785212358
0.0806678462221757521,0.06783436958917068
0.0846737840016774604,0.0658151169341004
0.0886781312870845262,0.06450482625420856
0.0926788051353917951,0.06410616361882467
0.0966736714697040078,0.0647415456113087
0.10066127059942514,0.06643958818200003
0.1046416011215901697,0.06912517507453747
0.1086165995983110564,0.07265469979476077
0.1125899428966730279,0.0768364559661081
0.1165657464934772018,0.0814451318047907
0.1205468830785115559,0.08625959978948879
0.124533691913607507,0.09110084317044863
0.1285241272983809959,0.09585977596082818
0.1325153041645413966,0.10050786341488677
0.1365054023046517404,0.10508704028492535
0.1404954342757989245,0.10968297144973625
0.1444899948766276288,0.11441503596133984
0.1484972355826717765,0.11942066046899096
0.15252757447245275,0.12481302314935622
0.156590586919020686,0.13066844237921466
0.160690465806192856,0.13703489060517926
0.164821652642987106,0.14394327798782192
0.16896710367556385,0.15141181286799882
0.173101450750308937,0.1594501213699627
0.177198868075942393,0.16805683655313935
0.18124342184891986,0.17720445728168932
0.185236180084539261,0.18682377025632171
0.189194752661324296,0.19678336024849175
0.193144708089473614,0.20687327159254726
0.197107045987993509,0.21679886416028346
0.201089144932973605,0.2261875264699875
0.205083757867934797,0.23460931248814143
0.209076182963725453,0.24161124321098476
0.213055591575396215,0.24676212011627519
0.217025622306605166,0.24970225532939105
