0.,0.01704562385288677
0.001437566962254115889,0.012113638526938463
0.00316182605374544514,0.007588395774172152
0.00514209659805576832,0.003831309438806318
0.00733333699067866534,0.0011973476279102783
0.00968360024142459346,0.
0.01214183245711381734,0.0004741730201355942
0.01466430334331375869,0.0027397199006767288
0.01721850111370203652,0.006765820731158306
0.01978391740906775527,0.012359100758019267
0.02235006819623594191,0.01921664431782399
0.02491271049313250086,0.02691532950429876
0.027471121946086258,0.034961559531332745
0.0300264561974828162,0.04285629244980749
0.0325803407388487559,0.05015933062390505
0.0351347498301046808,0.056541620656596944
0.0376921687207192364,0.061816191562276065
0.0402559128752845965,0.06594197596088809
0.042830472654797372,0.06898579457600523
0.0454214692492420407,0.07110212253769792
0.0480348628840105071,0.07254448671229569
0.0506753511829180804,0.0735564031330941
0.0533440942023084767,0.07434471948944131
0.0560369065762588486,0.075063008538442
0.0587440564857395941,0.07580021097416367
0.0614517635567170669,0.07657792352678461
0.0641451586569058117,0.07734685194782324
0.0668117607367412065,0.07799723444271282
0.0694449845122744433,0.07837605012561814
0.072046034351834792,0.07831086181683036
0.0746228390819704007,0.07763450086457165
0.0771864922653759078,0.0762165075485329
0.0797466953346207489,0.07399245165540072
0.0823086256140916795,0.0709874784171335
0.0848725808967023007,0.0673282034889679
0.0874363810097556572,0.06323834586762228
0.0899990600223865384,0.05901582960432085
0.0925633967807400784,0.05499231348983762
0.0951354218147114904,0.05147882320262547
0.0977211945063401313,0.048712891972180906
0.1003231326208189621,0.046841451936346826
0.1029386183303324037,0.04590104655842658
0.1055618729055439908,0.045851647340691956
0.1081873827897695902,0.04656398840498912
0.1108129110654198234,0.0478841858570402
0.1134405135201761624,0.04969367494792237
0.1160762796951265191,0.05195798340679838
0.1187302524836882735,0.054758168239870106
0.1214161401447939624,0.058300578459037716
0.1241500761854464168,0.06290483077565114
0.126947182484802598,0.0689728919827338
0.1298165049655698344,0.07696619017246253
0.1327567353390872169,0.08741327919781962
0.1357545457750187956,0.10073008245167517
0.138786837136881875,0.11719758943028553
0.1418260533972006065,0.13689407236251386
0.1448466175403381007,0.1596326954245723
0.1478304486682023535,0.1849206090342922
0.1507688346528129636,0.21194791675822464
0.1536616830433392704,0.23961580949815225
0.1565141146287044833,0.2666109896926852
0.1593321896691481168,0.29151845138929955
0.1621212603914778617,0.3129567113548232
0.1648882203047638708,0.32972217575702023
0.1676469725916007693,0.3409156461399821
0.170425464023975453,0.3460416534736951
0.1732675997554913634,0.3450645095280678
0.1762243371500957738,0.33841470922144434
0.1793359446846243702,0.32694493045230394
0.1826151808785194055,0.31184143937382636
0.1860400494129360552,0.29450285918837305
0.189559324350454618,0.2764089631208096
0.1931076683605283719,0.25900171085653256
0.1966226989972380087,0.24353732170980957
0.2000577876970636642,0.23098211158489607
0.2033875925391546539,0.2219480676941475
0.206606699919139184,0.21665985996227843
0.2097237086103498111,0.21495710050265418
0.2127547876322695815,0.21633118378178456
0.2157196655118156632,0.219991546323055
0.2186386281987780568,0.22495308445670847
0.2215293769717955695,0.23013555044929612
0.2244040832974580304,0.23446468970914794
0.2272670601933603692,0.23696413135023597
0.2301142251311150309,0.23684656802065476
0.2329352396859196348,0.2335463232473055
0.2357185231323663197,0.22676102145648377
0.2384570215722554384,0.2164848107916388
0.2411499734374408278,0.2030030714769183
0.243802781373676343,0.18688070490010322
0.2464254180387468996,0.1689316425505614
0.2490277152129713264,0.15017239718406356
0.2516169615660158077,0.13176382098223238
0.2541976250122886678,0.11493919849038071
0.256771964438345027,0.1009204786636393
0.259341140246495654,0.09082897629065159
0.261906077219285716,0.08559212413435593
0.264467756136483434,0.08586788307809505
0.267027192121139062,0.09197931120052263
0.269585139256405296,0.10387910832188949
0.272141989834174613,0.12113926344167808
0.274697823626787486,0.14296948209496493
0.277252610640521891,0.168262496315491
0.279807059325362429,0.19566243872467473
0.282364303368504698,0.22365285390941714
0.284932465960254206,0.2506639877496395
0.287526434095184687,0.27519283513743076
0.290168355997577134,0.2959209080212015
0.29288429828387039,0.31183081026185383
0.295696256390072765,0.32231722459350987
0.298614895630834307,0.32727001155189633
0.301635812389472316,0.3271055205169081
0.304741318492501045,0.32276728366622764
0.307907934509079086,0.3156693363308263
0.311114359643315849,0.30758609725536584
0.314347370233149104,0.3004909804385759
0.317604025177561059,0.29636288984795517
0.320888769469548552,0.2969923210518628
0.324207428371963678,0.3037681310039297
0.32755963589931394,0.31754648595549395
0.330934268609165325,0.33853624248268244
0.334307156275174019,0.36626682058969684
0.337639352317139268,0.39962683645916586
0.340882793517452336,0.4369700392216727
0.343990125481611456,0.47627482163121937
0.346926561381769549,0.5153373359701439
0.349683153718439406,0.5519746694760259
0.352285787957416403,0.5842139434145465
0.35479306820225099,0.6104462905975974
0.357277459533277347,0.6295333255461223
0.359800519346576113,0.6408527674626671
0.362396678622535373,0.6443002899845646
0.365070042754410542,0.6402421631920506
0.367802254102480957,0.6294245130872561
0.370564589587936304,0.6128598112045895
0.373326540334614384,0.5917115719703234
0.376062243684566967,0.5671893244653986
0.378753934743859188,0.5404637755504926
0.381393645679590663,0.5126013831737186
0.38398514673014567,0.484526090873744
0.386544526816537407,0.45698237554994353
0.389098426406484309,0.43055073917388476
0.39167705702492168,0.4056534015216903
0.394305020705870567,0.3825555494922132
0.396993918669940976,0.36138621355613276
0.399737785975589544,0.3421490919330975
0.402514794966367072,0.32473155540779636
0.40529600319296039,0.3089097292410272
0.408055755603057341,0.29435861090777626
0.410780250483254335,0.2806713571655117
0.413472829558674528,0.2673963244640142
0.416155815059328238,0.2540738109991613
0.418868977719017288,0.2402827337496958
0.421660524383417103,0.22569107746246775
0.424573836910280934,0.21010325681033062
0.427634008214419981,0.19349614139344753
0.430838996926224202,0.17603685795172877
0.434159899054254017,0.15807866132600296
0.437548729869970939,0.14013422163672348
0.440951101381581162,0.12282903714498725
0.444318548960316552,0.10684178285472141
0.44761830892144275,0.09284147697498582
0.450836905028693344,0.0814324951884087
0.453976916131079557,0.07311625866283006
0.457050951197825251,0.06826733853231012
0.460075942216567837,0.06711630457037032
0.463067840635408849,0.06974659312754408
0.466037790398820418,0.07610378621495033
0.468991085946746608,0.0860084243337831
0.471926990202966381,0.09916788349641238
0.47483986432891565,0.11518729350984673
0.477722220133224782,0.13358882657811932
0.480567301080698299,0.1538190077331794
0.483371220475104777,0.17529803693564786
0.486132788457331701,0.19745782347462004
0.48885219066100561,0.21978810140482158
0.491531139284572175,0.24188207884874652
0.494173935609512144,0.26347332200782864
0.496789738138883919,0.2844549371598237
0.499394077732621356,0.30487337211472954
0.502007917524019648,0.3248949058095904
0.504654491709802148,0.3447491138759112
0.507354861981182307,0.3646655834551876
0.510123247180830697,0.3848006243688119
0.512962905457314079,0.4051806080341919
0.51586390578414805,0.42566817002494384
0.518803972309970995,0.44595771432837067
0.521752063046167823,0.4656002359369318
0.52467493574719257,0.4840545169216365
0.527544293651587152,0.5007575502687166
0.530343704282719803,0.5152042845502154
0.533074692930565469,0.526998642438654
0.535758454363524966,0.5359450218432785
0.538431792734858617,0.5420455081264681
0.541135821954145036,0.545511106020981
0.543902304159986245,0.5467298990649931
0.546743625736386491,0.5462083462463831
0.54964772629723496,0.5444938122033628
0.552581545195290099,0.542090085922665
0.555500715926221203,0.5393839106131527
0.558360454338831195,0.536600851860665
0.561126233945720815,0.5337944592198182
0.56378248850226084,0.5308744312832989
0.566337174502540934,0.5276834888865142
0.568818986612492582,0.5241181598424943
0.571267650216262693,0.5202246597546376
0.573719024158825274,0.516325663196537
0.576194115820871865,0.5130842246996796
0.578699770757930972,0.5115221101873807
0.581237166259389336,0.5129737565670117
0.583810025548598399,0.5189658856925707
0.586427885534566895,0.531032036901847
0.5891013920231255,0.5504908849323616
0.591831805379323648,0.5782208106759527
0.594602542893451864,0.6144584422600344
0.597379837492860252,0.6586490631565423
0.600119922971247955,0.7093596001067872
0.602778106726299321,0.7643151902223854
0.605316677882311102,0.8205272538634087
