0.,0.0099981498197763056
0.0019918781023940313,0.0093091529007364792
0.00438093140558884765,0.0082295926762606401
0.00712352957320179177,0.010065046933304036
0.01015602214858347021,0.0144030452980179829
0.01340551987473567294,0.020392511834416943
0.01680110719660480977,0.027382852373078954
0.0202829696325039668,0.0345931517585797609
0.0238075720022878256,0.0418262263854313223
0.0273483372878465806,0.0484072787443392029
0.0308924600075430125,0.0535826482707516448
0.0344353152061429388,0.0567407516871271508
0.0379765104969198797,0.0575710151558346688
0.0415175899048912597,0.056072305278771596
0.0450600302705474393,0.0545013686726801462
0.0486049763679262129,0.0483539164692779414
0.0521530984024040647,0.0409389803724228926
0.0557046029988538949,0.0346374388932785832
0.0592593392209924528,0.0344087055520808092
0.0628170511002012164,0.0429926325204564578
0.0663780879798930436,0.0559726065517288251
0.069944185834507637,0.0668667567435491955
0.0735186252960135073,0.0709975684841691018
0.0771051785914063435,0.0662217981978999076
0.0807058619040727631,0.0538655944927334211
0.0843187955019581988,0.0413417661725026202
0.0879376893042008961,0.043351957483954568
0.0915536241994987633,0.062056685663331661
0.0951583495482932244,0.0837380665689783042
0.0987475891652455393,0.0987460948459020885
0.1023222870171970745,0.1025294520988020593
0.1058874635301592785,0.0937872971244776205
0.1094492647376381854,0.0738010046542210343
0.1130117621904872909,0.0463132124903693114
0.1165755913606524628,0.0195943661001819474
0.1201386476654399368,0.0190070006648478613
0.1236981956355183007,0.0414442861121409063
0.1272526716774092746,0.0624396169088255436
0.1308023150754626403,0.0775215179129808579
0.1343488960831583385,0.0867535976131894211
0.1378949100382416652,0.0913421706397096375
0.1414429537776814588,0.0924591872257978598
0.1449955300941064928,0.0906823173231441812
0.1485551961222970406,0.0859423180693135876
0.1521245878050073868,0.0778769625699299123
0.1557059278044855536,0.06638679344371786
0.1593001430710067762,0.0522669158066548326
0.1629062886608346448,0.0379242483431046861
0.1665215662313645208,0.0281416459596945129
0.1701425620152678322,0.0279422575142157401
0.1737668929798955014,0.0348258627141103693
0.1773945986903768232,0.0415068690280210899
0.1810287248548804508,0.0422735326771162873
0.184674106533008701,0.032821206767231677
0.188334601829593732,0.0132010950363484543
0.192008949351311803,0.028335066683366707
0.195686938413666022,0.0874190810514056783
0.19934928670617123,0.1602937893596924729
0.202974654179137437,0.232487788399935724
0.206553335115289591,0.290616827014237689
0.210101026683467711,0.326200393731804175
0.213662372183808679,0.335978284471832664
0.217297028796401114,0.319370331388792893
0.221054671457180302,0.278936402676003134
0.224956049437460141,0.223019287518550263
0.228990683839988629,0.1645895643871041822
0.233128230895213307,0.1157975750015160782
0.237334679783406826,0.0837457099517157309
0.241583225832707177,0.0704114309376207532
0.245858158661856047,0.0739516106228140629
0.250152968653147919,0.0897473486584178723
0.254462861642498676,0.1125317604043232342
0.258779968308802708,0.1377430668640211595
0.263090879075665858,0.1617516103306925095
0.267377390554256244,0.181905688847209632
0.271620645858828928,0.196503239571496963
0.275804697067786399,0.204665373432811733
0.279920653945236898,0.206218934708951179
0.283969368586790323,0.201603350042105135
0.287961986712707473,0.191768598177312158
0.291918362494706622,0.177872415299282286
0.295863924519502417,0.1608998440230628535
0.299826449515759794,0.1414887643411956282
0.303832023000861773,0.1200433500321747153
0.307900386524073031,0.0974300604380398211
0.312041191643934307,0.0768319890767846724
0.316251493121572668,0.0668887806149987194
0.320514213950007159,0.0784902341821846978
0.324799723139886119,0.1102812683144856794
0.329069861499043368,0.1541167378805877946
0.333283871047938876,0.205167243514845396
0.337406670775115066,0.261080146369761236
0.341413792910097835,0.319892618933902818
0.345290881610414072,0.37855835561722287
0.349034068035265696,0.432030374103147618
0.352650779624288013,0.473769302258031466
0.356161151352169678,0.497989122276076325
0.359599796280544561,0.501774865501646935
0.363015435069519335,0.48473436288095271
0.366461577110751708,0.447707276176431372
0.369981354412481854,0.394154748569314012
0.373594150022963109,0.333411698401970762
0.377288800003863854,0.281515083053455336
0.381028647947404045,0.255922555283377768
0.384763408834848447,0.262483662042437898
0.388445146879784375,0.288982451783236879
0.392044479833958337,0.317793137543458999
0.395559336766107827,0.337208556840951286
0.399013364002413984,0.342674522045236862
0.40244530792946816,0.318889276695527131
0.40589271563188765,0.304336899136942049
0.40937854100113131,0.288267142423550183
0.412907234988893437,0.261410289854366803
0.416469179175334495,0.238308857204160764
0.420049090435777088,0.220082185933431861
0.423633957770423199,0.205817268455005153
0.42721705514023233,0.19466267119796154
0.430798213157314492,0.186662826723095661
0.434381977129650786,0.182705358525286224
0.437976488893994215,0.184207942127770548
0.441593147332731971,0.192173244649817523
0.445248699477948713,0.205774384099502007
0.448967415986728752,0.221868728964087456
0.452782261819456792,0.23599868373545175
0.456731644797258511,0.24398790459544267
0.460847839689149178,0.250869760864478303
0.465143291399997894,0.239111302328820658
