0.,0.0467733065624371445
0.00236122477368695692,0.0370191687634093842
0.00519533213809961675,0.029258755330914291
0.0084528449152919014,0.0252725857420131806
0.01206031974705378975,0.0207925207347039278
0.0159324967020919941,0.0132878339118416558
0.0199851056992095149,0.0138068285899834869
0.0241452480440663309,0.0215853291569105367
0.0283576137384018909,0.040155190621705935
0.0325857869024212069,0.064106277891723146
0.0368095060482433346,0.086988399745789662
0.0410193970529106755,0.103045115619982314
0.0452136868998500232,0.107915470594719194
0.0493956149582288484,0.099540358418101747
0.0535698575315388051,0.078720850051780697
0.0577406908598170539,0.0492540193388442856
0.0619105451081570966,0.0188680977071166269
0.0660799243835155294,0.0117734652158970428
0.0702483089317981493,0.0296544739397313654
0.0744151026100882739,0.0414695414242034306
0.0785800802889632777,0.0426705988268728418
0.0827432330004731187,0.0353633411430017825
0.0869044689894403276,0.0251971783471706113
0.0910634060090660035,0.0199874668829735075
0.0952196879620484061,0.0218269702269371464
0.0993733501097390084,0.0236607921242865987
0.1035248643562539812,0.0204372516242481307
0.1076748612060373894,0.0119540274356223404
0.1118238352550293184,0.0017514517062193789
0.1159720521527999278,0.e-19
0.1201198166065964996,0.0066311738226362553
0.1242676962989401139,0.0110397293117589968
0.1284163910000614529,0.0117796853170303327
0.1325665061217139145,0.0100597557460715377
0.136718399828625344,0.007527491910265522
0.1408720728815308468,0.0055547251456720632
0.145027135731503592,0.0059007265412985481
0.149182761596391607,0.0099569233148956518
0.153337876158222991,0.016584860557373732
0.15749149267892724,0.0235927589998963079
0.161643000572695107,0.0295359726551009326
0.165792291879583093,0.0340395499875390207
0.169939638212398055,0.0375390160291522046
0.174085504747622279,0.0408827632664473572
0.178230389901529977,0.0473087438765307984
0.182374629583038571,0.0557521850312327727
0.186518278764615542,0.068350455974775941
0.190661152918515465,0.085765987491181634
0.194803112806661886,0.103574045382908126
0.198944706402469265,0.130750383184333351
0.203087862367950147,0.16075303496896131
0.207236676788813794,0.19096865312890501
0.211398211894704965,0.217640174799577241
0.215583111384620545,0.236225953644227876
0.219805271353057873,0.242136032635705824
0.224079834953884257,0.231625369197173934
0.228419073092389987,0.202622856157827101
0.232827096374663257,0.15551299265713957
0.23729578576553996,0.094606015463385799
0.241803768508551225,0.0406336375048174435
0.246319672001044321,0.074556488943834559
0.250808999711918705,0.150657331069519215
0.255242053442926073,0.225668522082936732
0.259600991758563368,0.291284416832576912
0.263882893416598622,0.345155861028303618
0.268097776678496091,0.388317728159254399
0.272264105690127237,0.423454310790444003
0.276404719125347137,0.452603151732156375
0.280544899829969386,0.475543061789510958
0.284714455874435481,0.489903305038323866
0.288948915424399538,0.492503901158953419
0.293287634426426979,0.480855710831738766
