0.,0.0598115341924774152
0.00220437141068018713,0.0436487778150659721
0.00486448571397905478,0.0285889602879476249
0.00793227925159783275,0.0158422796426641612
0.01133401465946493694,0.00307070125369444404
0.01498259774768454444,0.e-20
0.0187917089421914074,0.0105876098478866433
0.022687707540861693,0.0222704196189680582
0.0266163174883581833,0.0337574672781543318
0.0305434180555292834,0.0451463621446183246
0.0344507521210773894,0.0564466873682109367
0.0383288553605733326,0.0673255289307937808
0.0421721033624542527,0.0769383356033578652
0.0459770377043728171,0.0838885632631368067
0.0497420477222424821,0.0864322475970520159
0.0534682493418133469,0.0830145366613924342
0.0571601343934097174,0.0729099332654423457
0.0608251341281732921,0.0566913333723745005
0.0644722295785413217,0.0364978138680698455
0.0681105423031358994,0.0168449896124909966
0.0717482474177758613,0.009403013282296111
0.0753921124078293943,0.0188983353810457502
0.079047295715485488,0.0287219264864428622
0.0827167210625536191,0.0333292508676373073
0.0864003409166954457,0.0323623549221699021
0.0900953132996758446,0.0267683897880104519
0.0937968891169506084,0.0177916156726063191
0.0974997497785364267,0.00706883208169322503
0.1011992828783843672,0.00096739393529412188
0.1048925411176506601,0.0099913739784877661
0.1085785829637667733,0.0230198257886554894
0.112258516267085471,0.0341680968659629883
0.1159351261703142983,0.0411562189242017283
0.1196118682605025179,0.0428782763709392782
0.1232916047044926532,0.0396155746554821326
0.1269753547094265093,0.0336209227354468284
0.1306616738803332807,0.0298442091235331474
0.1343466484053490049,0.0337601344593721875
0.1380247713079254785,0.0446734845015133836
0.1416905059144318728,0.0574108404529267387
0.1453401700998841678,0.0678653170382211238
0.148972813976507946,0.0738436525285346727
0.1525899716363664175,0.074783531307259711
0.1561947650903408921,0.0716319462296210679
0.1597905046143018488,0.0666604963546373561
0.1633796758785729734,0.0627659952455662097
0.1669635964857823374,0.0620033056592857725
0.1705427753310726474,0.0640360433716321546
0.1741176589580490718,0.0661432251624426027
0.1776892556666276011,0.0577819516360552934
0.181259406006350624,0.0467273714194319518
0.184830437406265363,0.0324546994062267218
0.188404020944245117,0.0364127983233951055
0.191979655927804426,0.0639283159446566508
0.195554463866227207,0.1209846982276232997
0.199126513887195362,0.181832556821190216
0.202701999910028602,0.234785983685981708
0.206302951726238558,0.272150341603476971
0.209969750990156188,0.289724768735846586
0.213754020025094788,0.285991235969924996
0.2177032970576737,0.262672556515823891
0.22184518939063634,0.226083320891910003
0.226180457833734891,0.17890530402800459
0.230683725740905902,0.1387069629598643312
0.235310833032273207,0.1106353905526813932
0.240010607298737857,0.0969301149244441793
0.24473467938135558,0.0972177570518501229
0.249444954562729474,0.108058592733809146
0.254119170999036117,0.1244877228001592014
0.258752539510448922,0.1419541967381513317
0.263355913971966481,0.1568506248316467132
0.267951541871237418,0.166446878809256343
0.272569689817945791,0.168902925885336594
0.277243825613760485,0.1633554054652457076
0.28200391392828473,0.150009739135481833
0.286872063027185863,0.13018436920594345
0.291860553541381656,0.1062215884767835152
0.296970165371799536,0.0815731587849082858
0.302189068430781949,0.0615690053248302925
0.307494670378202256,0.0535933128009257121
0.312855473952497339,0.0604567441198163639
0.318233734215660377,0.0754005150878418278
0.323590593158854207,0.0915382899277748781
0.328891376192506308,0.1062185157944825449
0.33410624572320635,0.1198025258606381886
0.339206822598220123,0.1343180085954069639
0.344165560379579566,0.1521783721475196572
0.348957716878839506,0.174898052458109936
0.353564938523516818,0.202015139571578916
0.357979088818883109,0.230507425163689027
0.362206008462644352,0.255180855852954039
0.366267777500102445,0.258500940527153025
0.370200156696590754,0.257641525961207948
0.374046540818604917,0.245167864848675698
0.377850012280114166,0.223169877982416007
0.381645118284608438,0.195612321817934157
0.385454779814713055,0.168009184722124995
0.389292021279627822,0.1461622236648306001
0.39316402925758771,0.1340232816732844383
0.397076060448749265,0.1323357509139687288
0.401034422906477769,0.1392927887701380766
0.405045002929461875,0.1520776274660690127
0.409112494440073323,0.167936337416620537
0.413239389463624858,0.184882750567326795
0.417423133723724039,0.20216838294334572
0.421654694490761739,0.220222579573789831
0.425917899897513654,0.240152659149165969
0.430188192169250667,0.263393004910905487
0.434432539619725603,0.291857293662896287
0.438612315282245744,0.327970682190584592
0.442689998481127759,0.373142737228070522
0.446636432203381784,0.424654337015331452
0.450438160671960795,0.474506776108048118
0.454105532523011594,0.51339737515550046
0.457676941182058407,0.535785411032679871
0.461211587148962211,0.540136790141952378
0.464773372398369153,0.526570076875017515
0.468408054455772375,0.497948650848454298
0.472126282144455501,0.462891289431711052
0.475904586879729523,0.4341963121515941
0.479697755491739769,0.422620006899472618
0.483454285569744343,0.43130285786665762
0.48713113110156759,0.454234610624672887
0.490706398108180252,0.479406912898886788
0.494185292258764988,0.495125646019732615
0.497602545698478727,0.494896674499081456
0.50101925418485935,0.476423690209160185
0.504507044940116649,0.438640631487758627
0.508124550785164718,0.384141001280950217
