0.,0.
0.001617165019377767488,0.00014559029311585474
0.00355515380270426047,0.0008971571555069208
0.0057733577829408179,0.0023315229740232153
0.00821353205041076211,0.004480719026912203
0.01080986194179667456,0.007324019430737666
0.01349951498344149028,0.010785628160779867
0.01623046186328799503,0.014740543570841765
0.01896505745615505364,0.019027995826744727
0.02167996923348401441,0.023470077302862002
0.0243634925233243059,0.027891244474455207
0.0270114662576073496,0.032134939496577794
0.0296247049238066187,0.03607561345569259
0.0322076105292535409,0.039624518352687085
0.034766008809108458,0.04272937105941038
0.0373057917498200412,0.04537873125862978
0.0398313146515656794,0.0476103316938433
0.0423441215171795731,0.049500489237432395
0.0448424992640757556,0.05114872886504746
0.0473222253065751181,0.052681257178998964
0.049778658012749682,0.054249595563437704
0.052208953560040839,0.05602291256841112
0.0546138325271417907,0.05817575688688988
0.0569979549006904906,0.0608709614652429
0.0593695065098101742,0.06423890220478884
0.0617390089332666764,0.06835659634940883
0.0641175366389421557,0.07322913580562913
0.0665145976135948365,0.07877697849220541
0.0689353062608806995,0.08483186749512799
0.0713776944022538279,0.0911428727616751
0.0738320493458392172,0.09739245263003929
0.0762832050461442477,0.10322087395723442
0.0787149073254739094,0.10825622446088945
0.0811144511575409874,0.11214704207473625
0.0834760321375156447,0.11459509201347594
0.0858012635077827548,0.11538586774201347
0.0880971017727969372,0.11441191215080244
0.0903724931246280307,0.11168500079709155
0.0926355532409900432,0.10733905270495074
0.0948923425912368414,0.10162549020989309
0.0971468826640981596,0.0949011692346813
0.0994017630449192563,0.08760809771242628
0.1016586924760516996,0.08024401341005033
0.1039188579563861807,0.0733251897055744
0.1061830722369698646,0.06734489355149112
0.1084520459130924149,0.06273123461884726
0.1107267987599176531,0.059811433736117456
0.1130087416706906233,0.05879070107848758
0.1152993823342733418,0.059748894357247784
0.117599752033696457,0.06263120878802164
0.1199098097911855188,0.06725394510690803
0.1222282187405448024,0.07332543115936975
0.1245529132436998815,0.08047384041950693
0.1268824472750440071,0.08827617118741819
0.129217565336421298,0.0962852342198398
0.1315623920365913654,0.10405408830188155
0.1339249509880787847,0.11115885083896354
0.136317343181101435,0.11722104833882446
0.1387547488410645763,0.12193011997601745
0.1412527408411869682,0.12506588145805575
0.1438236547448755208,0.1265194677462954
0.1464727776793216818,0.12630980375885012
0.1491965166560938407,0.12459175322340388
0.1519836158057101458,0.12165416226119036
0.1548201404266095993,0.11788993559748567
0.1576945151170807528,0.11377701197467281
0.1605998028156992543,0.1098261913658547
0.163534158725822827,0.1065265986110983
0.166498656460131704,0.10428812068402625
0.1694939015775269483,0.1033863102226654
0.1725174232948793923,0.1039130784823847
0.175562778271372273,0.10579204081356511
0.1786188086797604405,0.10878507676821693
0.1816696184987139682,0.11250895268442412
0.1846957630071044519,0.11649518601452089
0.1876763896467006252,0.12025964633918113
0.1905923342904563564,0.12336990236382314
0.1934286547639381008,0.12550139960656786
0.1961774229448091282,0.1264765188724825
0.1988394254783334476,0.12628125936297974
0.2014233827128752938,0.1250649663367308
0.2039437245742596087,0.12311349340888605
0.2064170933319628852,0.12080312355939271
0.2088590710646049065,0.11855781794232137
0.2112819741837006987,0.1168117141698771
0.2136945781111758584,0.11596862458594695
0.216102816683836184,0.11637130138849142
0.2185106405196227969,0.11828787972679336
0.2209214588143052236,0.12191278413988937
0.2233396151456394368,0.12737508883501633
0.2257705722730235546,0.13474819526108459
0.228219834609181807,0.14405857809240633
0.230691209893658091,0.15529336540275848
0.233184512990125129,0.16840537787293786
0.235694210407486195,0.18331113013540062
0.238209651061272982,0.1998794456586776
0.24071615477845876,0.21790710768850768
0.243196418098965727,0.23711675451279415
0.245631851458170133,0.2571308012068144
0.24800522382707294,0.2774575479317988
0.250305989019149295,0.2974805063883373
0.252536173321643209,0.3164603884679029
0.254713348691024595,0.3335701049625989
0.256868823564905987,0.3479843147006572
0.259039978041916249,0.35892040583577645
0.261258439759965484,0.3656991413886916
0.263539982552313492,0.36783439035348914
0.265880159853164126,0.3650976303738805
0.268257103625091819,0.35755299237843846
0.270640497376647407,0.345563238689466
0.273003367950314515,0.3297666273651346
0.275331235104399302,0.31102494982708634
0.277625048267663613,0.2903532122081173
0.279896797880835994,0.2688434273119018
0.282160421160399525,0.24759407157606178
0.2844249625169284,0.22765614803610654
0.286692680555030443,0.20999181497161143
0.288961091925579231,0.1954411107331317
0.291226516365315974,0.18470812124966943
0.293486734566185465,0.17836358706495922
0.295742227333611006,0.17685342705207938
0.297996025920933076,0.1805046314751745
0.300252472639052265,0.189525430337883
0.302515769565765331,0.2039990367394292
0.30478867082255335,0.22386725285085637
0.307072526481790721,0.248900367805482
0.309368999789338793,0.27865536300690025
0.311681958592444825,0.31243162061650753
0.314018045523421768,0.34923668434931726
0.316385404919601937,0.38777211733836237
0.318789215260152962,0.42645718840919355
0.321226080252423435,0.4634837672541302
0.323680960984055648,0.4968917280686253
0.326127730394386635,0.5247081385858906
0.328534699566127062,0.5451264324062877
0.330874637750978853,0.5566813396569974
0.33313502766882804,0.5583931692717677
0.33532520394132119,0.5498938765269353
0.337475776202171918,0.5315033251956959
0.339628894665974161,0.5042374554659032
0.341822329223444596,0.4697482745609006
0.34407658334966465,0.43020332311771897
0.346391317507066147,0.38811319071485756
0.348750362707528082,0.3461219183598836
0.351131576672371763,0.3067871694914869
0.353514807750470019,0.2723739946000498
0.355887045624071253,0.24468007400816058
0.358244768619402465,0.22490887693916486
0.360592143869985678,0.21360495883136946
0.362938875088211339,0.21065886044638493
0.365297875771536314,0.2153780384887598
0.367683339890202963,0.22661076974707034
0.370108526119217772,0.24290607854979518
0.37258152361701253,0.2626904932734482
0.375101597642682139,0.2844396255314048
0.377658986111138507,0.30682087341179354
0.380237159816260101,0.3287871592511826
0.38281765613982564,0.349613720583099
0.385386784779431651,0.3688833063902775
0.387939686127014033,0.3864305949374619
0.390482102793246337,0.4022581415203754
0.393026541561775392,0.4164404676639811
0.395583579438850819,0.42903839128243865
0.398154270279096905,0.4400222855208246
0.400728544309809285,0.44920420285418255
0.403289816571860434,0.45624112488656954
0.405821886827963624,0.4606553624830378
0.408315068526038555,0.46187412678861306
0.410768876922185687,0.459300680258232
0.41318976009939509,0.4524054070699639
0.415585720138374516,0.440816733028686
0.417962398196245013,0.42440682412845493
0.420323272397957892,0.40336076810738497
0.422672826674927413,0.3782162073433931
0.42502001212682054,0.3498654277998498
0.427379711970378049,0.3194960203338214
0.429772217696460649,0.28852900642886214
0.432221058603035957,0.25848967450195864
0.434748966000822248,0.23087141725114613
0.437371903346813392,0.2069975919752119
0.440095350139027788,0.18790029461846497
0.442912577494967609,0.17423284742034342
0.445804952299600995,0.16622404509040492
0.448745376552391367,0.16368644342153443
0.451703114895152249,0.16606245724686786
0.454648399309118989,0.17251481127132628
0.457557162158101118,0.1820438420646791
0.460415957412290869,0.19361618648283027
0.463222704101733245,0.20629092599494855
0.46598452066849733,0.2193313610992683
0.46871372855026211,0.23230023868772148
