0.,0.04356472894099715
0.001449257860373230573,0.0396083470316471
0.00319709635349263678,0.0358776247316161
0.00521477008748376165,0.03268419517804693
0.0074583247751294677,0.030344282361208
0.00987611757315704616,0.029145797015076004
0.01241645075809007043,0.029314852665044334
0.01503372601687951903,0.030985796001308685
0.01769204286426668986,0.03417860707773051
0.02036597655139775272,0.03878676288222634
0.02303878186316195111,0.0445776088103388
0.0256991274531359603,0.05120478910467746
0.028339072372351043,0.0582333018475248
0.0309532430813397077,0.06517333852599266
0.0335381244673618347,0.07151971851508393
0.0360925346855087569,0.07679275638907243
0.0386177733971933263,0.08057454223225012
0.041117137397143426,0.0825491151940567
0.0435951562300046631,0.08252027576241895
0.0460566080094084884,0.08042813435585452
0.0485058467431006558,0.07634930577766305
0.0509464012946401534,0.07048929078567209
0.0533809672357203692,0.06316301736111989
0.0558115570641018425,0.05476794118049867
0.0582395890347663287,0.04575297259692349
0.0606660653810929293,0.0365889492079039
0.0630917193625409243,0.027745939872092912
0.0655170945633581826,0.019654092156644497
0.0679425710064737355,0.012679494325170071
0.0703683528299893047,0.007101825725515455
0.0727944553666453382,0.0030925002486983408
0.0752207423207191107,0.0007294536535397679
0.0776470192165599397,0.
0.0800731303429500018,0.0008025196946951025
0.0824990008027387077,0.002971293688486598
0.0849246307615256952,0.006306775577358975
0.0873500791642948166,0.010604419285282283
0.0897754493288812306,0.015676838304030587
0.0922009482114138722,0.021365570951120103
0.0946270265552118124,0.027540657146454317
0.0970545781782681144,0.03408840248924443
0.0994851425496674019,0.040879335541688704
0.1019208682937640327,0.04779960732446073
0.1043639695043719264,0.05471530689725842
0.1068156788961149564,0.06146359214242334
0.1092750675953234819,0.06786826431827064
0.1117384526993325541,0.07376197998445207
0.1142000555633922404,0.07901231378757081
0.1166540524460091619,0.08354816292593314
0.1190972069785385978,0.08739031832416606
0.1215304897271200028,0.09066415889288376
0.1239587818195126092,0.09360251890489218
0.126388823633695664,0.09653932436398305
0.1288264759805713744,0.09988564681588753
0.1312746316794075678,0.1040905407273674
0.1337325150613272653,0.10958998604881914
0.1361963025520766812,0.1167502354344732
0.1386607130306056199,0.12581002252288212
0.1411207056674104494,0.13683015187899014
0.1435726653264014235,0.1496596607603762
0.1460152002809100746,0.16392617311996172
0.1484492680966484778,0.17905348624863524
0.1508778968093142644,0.19430710200964063
0.153305507140982,0.20888563981294075
0.1557382111435969935,0.2219999020738085
0.1581839777646440524,0.23295508137992207
0.1606525978789714147,0.2412394845318705
0.1631561675035450694,0.24658621655599755
0.1657091093849930158,0.2490005148826551
0.1683267399004120601,0.24874941181265103
0.1710228130143436375,0.24631620140187638
0.1738061741418591547,0.24232740579945725
0.1766783552498696911,0.23746311900440964
0.1796315435315906379,0.23236285547233104
0.1826477786355028583,0.22758637815012836
0.1857008228302785425,0.22351398121001792
0.1887599143577137586,0.22030900583822435
0.1917952563439247945,0.21791522082853257
0.1947831758610467514,0.21607773977471992
0.1977088585424029619,0.21437364008044435
0.2005660021194940958,0.21227027825782407
0.2033537262924570811,0.2091987902984424
0.2060734197629532064,0.20462969631596137
0.2087278882753882806,0.19814523623652663
0.2113217402437381942,0.18950594012241456
0.2138623957447448509,0.17870149736381197
0.2163602961623100474,0.16597933576964446
0.2188275749684382956,0.15184468501239612
0.2212753082549409985,0.1370540996634805
0.2237119460556252423,0.12255040704272332
0.2261429709414300195,0.10940058650407398
0.2285714170993537309,0.09871213533784966
0.2309987322882393938,0.09154266005393617
0.233425515131653752,0.08881008898065433
0.235851964429370255,0.09121043989527661
0.2382781208408811454,0.09915373779484944
0.2407040089982921813,0.11272486407747208
0.2431291213949406132,0.1316714451790551
0.245551993760684212,0.1554189956895091
0.247969606931766476,0.18311104931902025
0.250376292485514694,0.21366828272250865
0.252765304636287507,0.2458580157781551
0.255132370454138934,0.27836623648932346
0.257480594404111611,0.3098669168649959
0.259824919067192321,0.33908572233610484
0.262192335720266926,0.36486020735496943
0.264615089217249966,0.38619394388653794
0.267118050083813503,0.40228391043242295
0.269707848379614332,0.4125366443608402
0.272369430955387018,0.41659248189230025
0.275070693041950084,0.41437669438373137
0.277772100848544597,0.4061038300578545
0.280438050406345912,0.3923168655150279
0.283047207014128677,0.37387487478405373
0.285598144440864446,0.35196537043501364
0.288107168347651448,0.32807807715963716
0.290598370704142528,0.3039558128434785
0.29309143042380751,0.2815106230425696
0.295594582904902212,0.2626986902906455
0.298105188089786468,0.24936029400975382
0.300614678024726907,0.24305879300230146
0.303114601520140393,0.24487753387093456
0.30560014938444542,0.2553002169233807
0.308069563166051133,0.2741045279769621
0.310521144475472128,0.30031821957554744
0.312948769783912473,0.3322508139241821
0.315338023671549166,0.3676053750173509
0.317666221079203075,0.4036616936795961
0.319907678180900721,0.437509417137104
0.322043640671488975,0.46630497709096175
0.324074294957944085,0.4875473323706952
0.326027633006768523,0.4992881307398987
0.327957495036238674,0.5002970268088699
0.329926879898858998,0.49015749137642367
0.331985140000482364,0.4692797594890865
0.334154993532063361,0.43883757533615286
0.336433930339848072,0.40064035399835646
0.338804214877374885,0.3569585558435457
0.341244204395390145,0.3103202293680056
0.343735887900162717,0.2632873929380279
0.346267424796518628,0.21825529125189955
0.348831516976437015,0.17730247547235697
0.35142187204678614,0.14209781413881967
0.354030359154812426,0.11381769943972407
0.356646854278987342,0.0931334807256064
0.359261009758909464,0.08020067214139756
0.361864706155752555,0.07472452932152086
0.364454078783939657,0.07601733293355943
0.367029330210093149,0.08306986799207003
0.369592925241779507,0.09463656454949747
0.372147699642934447,0.10934825774279475
0.374695129138859344,0.12578019451629108
0.377234087742997246,0.1425450025036005
0.379761331554527353,0.15838416797683183
0.382274443940465912,0.1722773629438074
0.38477664325798464,0.183507830149501
0.387280531613194262,0.19170395054346284
0.389807740120341092,0.19684706112071637
0.392383282269298267,0.19924286080000753
0.395027770853431237,0.1994575002024627
0.397752003048319274,0.1982236833295432
0.400555332654469993,0.19633150068665456
0.403427871922003143,0.1945284472999918
0.406353413080450498,0.1933920063446645
0.409310855870458969,0.19324488141251162
0.412274160427024078,0.194107602921572
0.415213621566472835,0.19572525053764891
0.418099987370583845,0.19761433773527373
0.420910372396718224,0.19914428158560324
0.423634862353517928,0.1996562370551175
0.426279778501770755,0.19859565590689277
0.428864363112867188,0.1956369108678064
0.431412659195573764,0.1907799275367209
0.433944880488755628,0.18440436078230865
0.436472006670400415,0.1772748117690103
0.438995834389882358,0.17049990806554272
0.441512774085030439,0.16545427940563806
0.444018352730214468,0.16366919573982236
0.446510239565307293,0.16669340221857304
0.448989126487555367,0.17594363798836693
0.45145801687556351,0.19258102394411725
0.453921246124431323,0.21742510824355904
0.456384106812939043,0.2508785796651117
0.45885289271563047,0.29282013319412764
0.461335599049760581,0.34255156031997314
0.46384321554267678,0.39881707767219254
0.466389531912205887,0.4598326533281126
0.468988094503230435,0.5233359414659573
0.471646080440311236,0.5866829693059742
0.4743557373348821,0.6469881147874074
0.477087121744671405,0.7012963427622309
0.479788243229700417,0.7467771210937957
0.48239518384315177,0.7809250304176392
0.48485219143605095,0.801747105680381
0.487139390565789203,0.8079225194210897
0.489300349127190637,0.7988984466193915
0.491445948561751774,0.7749325621804679
0.493711309879949743,0.7370819170584271
0.496193374421108107,0.6871559176772714
0.498922429235839359,0.6275783197226401
0.501870564353431191,0.5612151312462473
0.504976077654468189,0.4911901943915502
0.50816734051172966,0.42069151020050016
0.511379417773805956,0.3527881372969092
0.514564921744245864,0.2902757392189145
0.517699106643859779,0.23556599012667173
0.520777699344989254,0.19063482737314733
0.523810542953413688,0.1569879982541882
0.526813977494687993,0.1357119693088315
0.529804827848273397,0.12750825298145343
0.532797035941989716,0.13273393949693604
0.53579851535092114,0.15144098587310842
0.53880796877659131,0.1834047602696349
0.541814376303619981,0.22810516684712262
0.544799615224898857,0.2846481726357615
0.547741437076344495,0.3516820294159367
0.550616331423103498,0.42729836041166974
0.553402461511865938,0.5090446621042883
0.5560797806574435,0.5939407547812241
0.558629975615878981,0.6786114250541903
0.561038831867988952,0.7594157413963011
0.563298755751994627,0.8327338484317781
0.565411164180682416,0.8952721459753181
0.567387930607260446,0.9443926611296897
0.569250850521296395,0.9783811361673509
0.571030764352515771,0.9966804285912314
0.572768155330314769,1.
0.574515710216423216,0.9901647051005902
0.576336396292870539,0.9700836749380665
0.57829111201516964,0.9434140882499533
0.580421535649504243,0.9143122520319418
0.582736730349239883,0.8868686313729365
0.585211216201554579,0.8647546450795449
0.587792290294912303,0.8508405766846309
0.590412383678638921,0.8468495343235097
0.593002028820828817,0.8532161418001322
0.595500645632999331,0.8690000218204735
0.597866571350089863,0.8919702051947928
0.60008228693927146,0.9188517528050313
0.602152173403060844,0.9456697298198941
0.604092931363367817,0.9682024424417995
0.605920526801293315,0.9824268136436386
0.607643960813949339,0.9849581419643877
0.609273943596782236,0.9734114303890344
0.610842781669612602,0.9466335719553429
0.612416786337945755,0.9047824563238906
0.614081516284681688,0.8492613942699043
0.615906063419616862,0.7825291329323109
0.617920427825773815,0.7077883831875502
0.62011757906988907,0.6286608406332471
0.62246677012512919,0.5488224131713056
0.62492697660774703,0.4716966854977923
0.627456579445265206,0.4001255930569993
0.630019008528500901,0.3362229340914895
0.632585952996420183,0.2812896083156885
0.635139216976793673,0.23584087878011956
0.637670157129878036,0.19968836217626904
0.640178371383179528,0.1721266073950073
0.642669105207448682,0.15211754280679318
0.645149762779437748,0.1384263742554017
0.647627098954904324,0.1299588935288396
0.650105348244526305,0.12584274712866342
0.65258608039535749,0.125608206959444
0.655069464782651644,0.12905739933179342
0.657555519690882779,0.13631849301725416
0.660044463873504572,0.1477212116402192
0.662536313623068561,0.16363114136552737
0.665030551530678209,0.184351941644169
0.667525956638446954,0.2099479931601823
0.670020703465854208,0.240150373460409
0.672512204697741267,0.27432473657951867
0.674995608406206236,0.31148615001420216
0.677463116316197157,0.35034680368390475
0.679907064152543855,0.3894034858037255
0.682326843877911897,0.42704213787287854
0.684736174637743181,0.4616467222580006
0.687165944521385189,0.4917042429810495
0.689656305383772797,0.5158989691647129
0.692239696579210475,0.5331923824998565
0.694927778086415423,0.542888060817613
0.697708859390284956,0.5446755071335987
0.700553861042939659,0.5386496820252713
0.703425712767657525,0.5253050601054661
