0.,0.0369763804099205824
0.001296001903982307788,0.0349093249814926827
0.00285360246322093282,0.0301269036545793243
0.0046450652158599007,0.0290599832072309293
0.00662957030601667473,0.0300526522935155813
0.00876038048044655388,0.0307438077557379278
0.01099224536093280835,0.0308963138009193168
0.01328717720929963371,0.029352670986732524
0.01561740027810480332,0.0248665588132316949
0.01796519230922700983,0.0207815154268772214
0.02032004531964461344,0.0280004239737299095
0.02267467458772194131,0.0492660869708011418
0.0250229565431020927,0.0764956500220657393
0.0273598890294098529,0.1026929199759228186
0.0296824022697730219,0.1224283729295284907
0.0319907570724125046,0.1319212078802397495
0.0342884550556270881,0.1295019456440885731
0.0365805951478673432,0.1156799059276642061
0.0388717106867518865,0.092816593130640354
0.0411643902746602833,0.0631466685870454248
0.0434591801244989077,0.035831298771888122
0.0457553720660708729,0.0088126304593825248
0.0480518247565579082,0.00105144813632477129
0.0503474783167523504,0.0220280027863102904
0.0526416557207319529,0.0387791620880224107
0.0549341784830696969,0.0509407799731698332
0.0572254396309075184,0.0582971542009594833
0.0595162964349061473,0.0606949326727804256
0.0618078439356978281,0.0624727384856193846
0.0641011256320458863,0.0548899660513024266
0.0663968673604311575,0.043217406819406622
0.0686952506296885171,0.0290972987910009105
0.0709958100743146106,0.0166704059053140454
0.0732975450015440192,0.0157571395267751022
0.0755992083083009633,0.0267870590587059983
0.0778996916013461199,0.0391841662886623587
0.0801983741783579261,0.0481815475153982471
0.0824952735655829385,0.0521935904716004285
0.0847908600542119652,0.0513371752615490778
0.0870857220425390958,0.0449661330219875167
0.0893802353245095939,0.0431334443981229763
0.0916744357753371996,0.0442125757574192039
0.0939681324801670095,0.0491469757770535749
0.0962611928528488061,0.0568677088149931008
0.098553800685087412,0.06514906434269539
0.1008466526070481162,0.0752860568592869642
0.103141109034716097,0.0842029999358510488
0.1054392892168773898,0.0896331125959840316
0.1077440183804296866,0.0886567219057961807
0.1100581768042715071,0.0784696352134190365
0.1123836152663318937,0.0574199990248979424
0.1147199626071728211,0.0262479434933276407
0.1170636071277796744,0.0080503509015866135
0.1194079131970157954,0.0484238296414878116
0.1217450834950497596,0.0910817134466959601
0.1240690894054112405,0.1266925816728120743
0.1263782451088601256,0.1511550012142015121
0.1286757545474152056,0.163471387363031704
0.1309679276088564593,0.165709275926490371
0.1332613073671102358,0.162439045926425778
0.1355605552046049619,0.159695515569166509
0.1378684654949067864,0.163021409683277648
0.1401876089668115786,0.174776089922297332
0.1425227133929167391,0.192692713978568863
0.1448831152677852631,0.211293124285258509
0.1472848138468651615,0.224550311832549199
0.1497500637601248293,0.227507751165310974
0.1523031035600693592,0.217216863006530935
0.1549623022670793718,0.199872510420747572
0.1577313362723893628,0.161595625407868084
0.1605965488421455364,0.1217219846345450458
0.1635322345442790427,0.0875259421998620942
0.1665094220452034474,0.0645429261159416576
0.1695053950969904511,0.0566352298740955499
0.1725104439254448536,0.0621466953939596141
0.1755302615845377247,0.0731999603357958032
0.1785840709186046011,0.0823883000488758412
0.1816987780953150759,0.0850035101275543133
0.1849009014693706105,0.0785515944079340799
0.1882082836840242674,0.0626910033438022475
0.1916233178467937492,0.0391327650491058001
0.1951307474797285937,0.0116592521116961931
0.1987004317580922454,0.0108081564725995632
0.2022934476267366877,0.0406456607022919777
0.205870930798834658,0.0698541681503027185
0.2094015837910940327,0.0949602917922913837
0.2128659439062387938,0.113638994997373884
0.216256452066651574,0.1241807962626896214
0.2195746558052985167,0.126035673780060097
0.2228268540601240576,0.1203829992946560904
0.2260190171566248949,0.1105851246989525456
0.2291528815960127604,0.1022424812485525305
0.232225364326178879,0.1015447114619863054
