0.,0.0595061676263003723
0.00188936178772725806,0.061849913109944989
0.00414567495636881237,0.0671868548849206673
0.0067222778182708823,0.0755267569935314075
0.009553932676263226,0.0857127319212959849
0.01256779538159940435,0.0968455357685408235
0.01569442156013175023,0.107969155159896118
0.01887652045229399301,0.118110828215008505
0.0220737068084584603,0.126774520269193951
0.0252626928881387232,0.133892300210316842
0.0284335837665043715,0.139644327416713595
0.0315841969078918861,0.144248024300052929
0.0347161693505309468,0.14783277935571098
0.0378330510598873628,0.150374748960823909
0.0409387604269865772,0.151733532817236674
0.0440374016492050058,0.151759897046535925
0.0471331343870380492,0.150261762613113235
0.0502301690276191589,0.14698948934541651
0.0533327246543883475,0.141693508981768877
0.0564446850323091125,0.134216803265226919
0.0595692867141416481,0.124607947451743746
0.0627087797439956289,0.113088561711395757
0.0658644165678095578,0.0998468829521732606
0.0690367334498285441,0.0847151890734671011
0.072225591383889578,0.0670324134316464469
0.075430045609645825,0.0458241042266213493
0.0786477614573808752,0.0203457812447498106
0.0818744629479281202,0.e-20
0.085103569178674132,0.030957339437047569
0.0883265492831159989,0.0679103584672120857
0.0915344745103084621,0.1035933790823860743
0.094720367122259841,0.133719228355361669
0.0978813585648212305,0.154722870935251786
0.1010195444167360019,0.164584415242408821
0.1041412408228349072,0.163158182874341177
0.1072546936115117349,0.151889619207701629
0.1103675214951301198,0.133020024509896473
0.1134852584136607909,0.1086107733076849416
0.11661096417336533,0.0798049996484327484
0.11974533087678448,0.0467766025083749339
0.1228868244412999382,0.0106764395723785525
0.1260317115097085926,0.0207521962455502268
0.1291745133396387522,0.0655339558879161701
0.1323092317627998014,0.1109207010231781224
0.1354313135982739155,0.151556912456713052
0.1385398688465884744,0.182575477063323597
0.1416387936246399202,0.200220790760082756
0.1447360969818247676,0.202638352732911315
0.1478412889380986153,0.19037974393169871
0.1509620026875109734,0.166743640131657388
0.154101536742688573,0.137992868821375442
0.1572584654173955053,0.113240894607389631
0.1604279352158609103,0.1019262499322752162
0.1636038752244674161,0.1061928805584147056
0.1667808625251479326,0.118448715287661965
0.1699552771682900255,0.130302761446028709
0.1731259964620330917,0.137416150633916473
0.1762945627928179397,0.138968495952942105
0.1794648908161110937,0.13651457268070898
0.1826425932293853827,0.13294656092340524
0.1858344009589619566,0.131081694849303258
0.1890476534561837791,0.132056055884065103
0.1922900603024612614,0.134906070455607017
0.1955693450153917006,0.137696135389332293
0.1988930412392451073,0.138898950060857552
0.2022681158562980288,0.13806904599884358
0.2057003310302890038,0.135711383915746846
0.2091948497401891695,0.132783016815922572
0.2127568914927215407,0.130140786889463308
0.2163928328666783721,0.128186844340919101
0.2201117005510455539,0.126852072327428822
0.223925438816775355,0.126093584797708215
0.227847356863989534,0.12395338078141555
0.23189024646626878,0.119241822709988456
0.236062050083925508,0.111213493183865336
0.240359450628294779,0.0997163106098633635
0.24476690552507147,0.0852435469327402724
0.249256986157103499,0.0689518513365492147
0.253790782301218941,0.05300020089848582
0.25832318789280524,0.0412622450915871102
0.262810916776729547,0.0383756140560486321
0.267221170922697922,0.0439365753692897438
0.271538978503341818,0.0521171510278654535
0.275769084636695527,0.0582255683097245265
0.279931735435782904,0.0603353971579263007
0.284054888995860886,0.0590046698651108692
0.288163632985626872,0.0585944035994414714
0.292269203538078507,0.0684429486937206065
0.296364820737309995,0.0959566189988077781
0.300428175470900365,0.139584208074647482
0.304428406375190452,0.193492295761998068
0.308336829845361187,0.250639830774203494
0.312137604304478813,0.303542137783150496
0.31583269513455547,0.335002773773464577
0.319440868772368643,0.364204959164432021
0.322988838146618121,0.38470661084847226
0.326497543299632548,0.399579563461652275
0.329973520768663214,0.412916364335343091
0.333408118179206718,0.428090604423598572
0.336782907025344705,0.445241190510194873
0.340079234358459501,0.460124655858479886
0.343289367051356538,0.465937363247406672
0.346422448795389415,0.456574514400057621
0.349501908861955231,0.428672630212774314
0.352557921386223327,0.382027797545856964
0.355618335902339366,0.319907911017367391
0.358701209352456144,0.250070705497968421
0.361813454485130555,0.18521952203366071
0.364952304540216962,0.141084108477029682
0.368109180409040711,0.127240958272982574
0.371274510191541458,0.134855483354141955
0.374441187313740028,0.149137999653150877
0.37760472712899889,0.164052103878697952
0.380762216374868035,0.179100996911651699
0.383912462979156264,0.193811260345339963
0.387056403816240029,0.205945518449880257
0.390197495654142608,0.212494035770104902
0.393341933206027406,0.211165729314065306
0.396497515032216911,0.201234131049059578
0.399671797911332968,0.183762723969878731
0.402870036923687255,0.161442976264277633
0.406093725304504059,0.138552035946113155
0.409340158776730833,0.120837150496246796
0.412603232780957733,0.113893391975444549
0.41587546631522809,0.118819324391872747
0.419150449266775585,0.13076920742162396
0.422424788341309623,0.143958420784276347
0.425697066686751077,0.155750803473924298
0.428965865584735362,0.167393568772765961
0.432225832532692673,0.183293517447246762
0.435464050674668809,0.209255943607968299
0.438659660251990033,0.249473612751486221
0.441788699515583066,0.303071360112326003
0.444832937733999268,0.362760808428117625
0.44779021231309888,0.418100148746267699
0.450680646393328618,0.439862811454763024
0.453543698551058184,0.464095759483869631
0.456427290745251974,0.476716029601569059
0.459371779178446666,0.491313970003521919
0.462396642669567514,0.47340305290437907
0.4654968439784927,0.451376591929433248
0.468648477801346739,0.430607959060418199
0.471820888099049746,0.411093021024201324
0.474989791118434771,0.388990210509984973
0.47814485801851486,0.360702696904325724
0.48128961912126092,0.32568569119264037
0.484434732977903992,0.287031407787322284
0.487589668563221769,0.250596559386688491
0.490758888432644721,0.223012374425584416
0.493944182358249945,0.208915141020573102
0.497148853288030721,0.208767457317532379
0.500381422671085571,0.218718295665021383
0.503657451589434301,0.232302672677631178
0.506998938230648094,0.242625731079640215
0.510431311248956958,0.244154760386827407
0.513978460467436192,0.234126631458132689
0.517657101484750604,0.218612987838169906
0.521471119069343594,0.186971832404353414
0.525407765333389554,0.157302887985202528
0.52943587003150815,0.140042527069237312
0.533504836150052089,0.147586842626938341
0.537546815237618563,0.191099889868964023
0.541481735410833007,0.278208869773689984
0.545227922893167815,0.412815269609687513
