0.,0.
0.0019918781023940313,0.0027732099518618172
0.00438093140558884765,0.006056186596691755
0.00712352957320179177,0.00979926106564128
0.01015602214858347021,0.013918216338121098
0.01340551987473567294,0.018299487994820948
0.01680110719660480977,0.022809344110026112
0.0202829696325039668,0.027306570087543364
0.0238075720022878256,0.03165527723647443
0.0273483372878465806,0.03573500618149661
0.0308924600075430125,0.0394487877840985
0.0344353152061429388,0.04273588695819725
0.0379765104969198797,0.04557876474645947
0.0415175899048912597,0.04799927627769723
0.0450600302705474393,0.05005624089677523
0.0486049763679262129,0.05184173647856062
0.0521530984024040647,0.05347229953415809
0.0557046029988538949,0.055073677020583744
0.0592593392209924528,0.05675911550670285
0.0628170511002012164,0.058605122679246675
0.0663780879798930436,0.060651520513347
0.069944185834507637,0.06289370198633092
0.0735186252960135073,0.06527068918077206
0.0771051785914063435,0.06767813905409167
0.0807058619040727631,0.06998969713019072
0.0843187955019581988,0.07208120585064873
0.0879376893042008961,0.0738527051456503
0.0915536241994987633,0.07524529586497027
0.0951583495482932244,0.07625034696404129
0.0987475891652455393,0.07690964452412756
0.1023222870171970745,0.07730630728720365
0.1058874635301592785,0.07754940828594145
0.1094492647376381854,0.07774797964416076
0.1130117621904872909,0.07799184510046028
0.1165755913606524628,0.07833535930808964
0.1201386476654399368,0.07878755275228554
0.1236981956355183007,0.07930790665845056
0.1272526716774092746,0.07980824770092795
0.1308023150754626403,0.08015995554605042
0.1343488960831583385,0.08019759268736948
0.1378949100382416652,0.07976535720621389
0.1414429537776814588,0.07875494236765371
0.1449955300941064928,0.07712735038161539
0.1485551961222970406,0.07495831192088667
0.1521245878050073868,0.07247173144444233
0.1557059278044855536,0.07005338726901453
0.1593001430710067762,0.06824793550326237
0.1629062886608346448,0.06772534686969403
0.1665215662313645208,0.0692137058436735
0.1701425620152678322,0.07340689326315215
0.1737668929798955014,0.08086109936996874
0.1773945986903768232,0.09189756415384068
0.1810287248548804508,0.10653923171040622
0.184674106533008701,0.12446270064640134
0.188334601829593732,0.14498699373528506
0.192008949351311803,0.16712523557960451
0.195686938413666022,0.1896732002798873
0.19934928670617123,0.2113260411308247
0.202974654179137437,0.23081002191665606
0.206553335115289591,0.24701383537230687
0.210101026683467711,0.25910386030263105
0.213662372183808679,0.26660938036869236
0.217297028796401114,0.2694673471974059
0.221054671457180302,0.2680213550929548
0.224956049437460141,0.26297554640712306
0.228990683839988629,0.2553101370714018
0.233128230895213307,0.24616809074911486
0.237334679783406826,0.23672156774542488
0.241583225832707177,0.22803578949541095
0.245858158661856047,0.22094789403166665
0.250152968653147919,0.21597261992059824
0.254462861642498676,0.21325170981822814
0.258779968308802708,0.21259058101417228
0.263090879075665858,0.21351263089789374
0.267377390554256244,0.2153402962560909
0.271620645858828928,0.21733026365890826
0.275804697067786399,0.21881504361578202
0.279920653945236898,0.21933236472358356
0.283969368586790323,0.21872272121139305
