0.,0.0450845551171227
0.001719899752200871231,0.046133861337245334
0.00377858056864013267,0.0466782768351464
0.00613498777608838081,0.046609888386016436
0.0087304769540463702,0.04586767278517711
0.01149925058643025355,0.04444625151776559
0.01437899401320379881,0.04239826765839346
0.01731928431738581549,0.03983039018266158
0.0202856691185198069,0.0368927857742525
0.02325925897444719035,0.033762771884261494
0.0262328002405240948,0.03062541241075943
0.0292050794688800645,0.02765356253678457
0.0321772261813884301,0.024989224320830384
0.0351506683175705668,0.0227283793358081
0.0381255526324020964,0.02091305666734954
0.0411008868154730716,0.019529759959472613
0.0440750571481295834,0.018511668320138203
0.0470465356640377884,0.01774912255494066
0.0500143545441464466,0.01710726937152641
0.0529782349348501571,0.016447698559428927
0.055938312225801415,0.01563982262261068
0.0588948176669233125,0.01458225989140113
0.0618479563970986414,0.013216397981522644
0.0647979731479882552,0.01153539244935105
0.0677453163976024321,0.009584724705369595
0.0706906564657878433,0.007461262729048528
0.0736347890254390532,0.005306270189932506
0.0765783446273501148,0.0032933064067870157
0.0795215993995718928,0.0016121984720937994
0.0824644822178638314,0.00045375001344769483
0.0854067110786528954,0.
0.0883480108754654928,0.0004082631134554901
0.0912882604326126807,0.0018020817945810536
0.0942275006262147161,0.004262470853629607
0.0971657981253928569,0.007822629443998015
0.100103238372507429,0.012465433274078605
0.1030399966288425861,0.01812223076153327
0.1059764201726062004,0.024672488041764827
0.1089131390884606003,0.03194435528925844
0.1118510336522084748,0.039715823351161424
0.1147913213076032372,0.04771583922346231
0.1177359517198019737,0.05564005691136725
0.120687961380696828,0.06317925740755001
0.1236510253550054292,0.07003407368766248
0.1266279265834758812,0.07594238062575642
0.1296189290190534745,0.08070907735634839
0.1326213705626181396,0.08423212928954703
0.1356313291438506924,0.08651750152783708
0.1386460086809663285,0.08767913272773778
0.1416648911949434936,0.08792802853669233
0.1446887590107357521,0.08754779931259134
0.1477173983450529214,0.08686584935134764
0.1507480913354328729,0.08621423982865767
0.1537763029722485926,0.08590032949693842
0.1567979887640895569,0.08617928265172511
0.1598120072942946235,0.08723455561757118
0.1628208149561849069,0.08917162414427708
0.1658297504812570578,0.0920190816468815
0.1688466515678482365,0.09573601334934805
0.1718816203057146073,0.10022225290541899
0.1749464063620597854,0.10532934001214993
0.1780531532384186319,0.11087196062938069
0.1812121122161444396,0.11664131227434192
0.1844293351332542614,0.12241814944438202
0.18770509126984365,0.12797993364038301
0.1910333049656341272,0.13310669862363
0.1944030345780374428,0.13758868046343753
0.1977996813821009434,0.14123699844397414
0.2012057212583957657,0.14389937731069027
0.2046036673807979964,0.14547756652833604
0.2079797336229775767,0.14594526358323326
0.2113283663712976826,0.14536671652727934
0.2146545669520231562,0.14391532974146753
0.2179729572885966044,0.141897767785585
0.2213036368503216277,0.13976606540699532
0.2246659870025963608,0.1380959421626395
0.2280724281341297731,0.13755989147294412
0.2315239142640883845,0.13888017481898962
0.2350087891207243985,0.14276450997040965
0.2385058067683901442,0.14983213749764066
0.241991207855814508,0.16053996986911653
0.245444704900334265,0.17511948572327726
0.248853943395276136,0.19353410220093825
0.252214271930664788,0.2154637102958646
0.255525521708035033,0.2403192707493218
0.258789018567079061,0.2672868029153943
0.262006164754356898,0.2953966269910529
0.265181030990451888,0.32361073578736516
0.268322763200369259,0.3509181409828009
0.271443896864099369,0.3764259950260936
0.274556228517569467,0.3994355072960855
0.277663868498768642,0.4194943064405731
