0.,0.1215526086118177323
0.00216061814880442337,0.1141285962991077971
0.00473309732244016881,0.1047497787490459759
0.0076666800076562312,0.0952814195887543132
0.01089124112385780405,0.0854508922494502509
0.01432918312896786024,0.0754656039413121762
0.0179071024596767707,0.0655926881104948944
0.0215649336260593298,0.0566222793571550855
0.025260636323623997,0.0486362608908400301
0.0289698039289283831,0.0418369391347853076
0.0326813861182359821,0.0365791312287396925
0.0363912836551451532,0.0335759517011073872
0.040098286673254413,0.0338348923429989674
0.0438020387529542951,0.0380322663813286241
0.047501575787850569,0.045889866746817978
0.051195908351104426,0.0562864302956584225
0.0548845502623644147,0.0676373109734117024
0.0585680147458019914,0.0780381401813210729
0.0622481131736753992,0.0853886682152381935
0.065927932443014668,0.0876975950959750929
0.0696113075928235787,0.083519350831449832
0.0733017092243600178,0.0723627031722013755
0.0770010955309779743,0.0549749217927583077
0.0807090489124792861,0.0335635253959879685
0.0844226160746155913,0.012388446379115656
0.0881373080962659757,0.00458094938154409141
0.0918485568918493775,0.0152173227112815556
0.0955531204409397697,0.0233724570377118934
0.0992499271499662307,0.0256765071143808495
0.1029398360867262863,0.0250984450544419664
0.1066248327849798554,0.0277872683994050055
0.1103072994530533069,0.0370671076275059338
0.1139897794223315309,0.0499695466172922605
0.1176750005206859338,0.0627570694999107724
0.1213657553213483474,0.0737519712933010142
0.1250644021709336817,0.0829273109445820834
0.1287727161140795977,0.0908092140187840263
0.1324926722524937594,0.0974513889096010065
0.1362273231585771635,0.101968047781764543
0.1399813550777685845,0.1027114461601945595
0.1437605562240799574,0.0978964701146746308
0.1475698401424006232,0.0864544924341105579
0.1514103967817269534,0.0688557384005116817
0.1552775704470070563,0.0475678874269184617
0.1591608846083771001,0.0267554584651412636
0.1630469032133328177,0.0109908734929813082
0.1669240633190119213,0.00324406422956949993
0.1707865394554021371,0.00358085106468442597
0.174635655075463644,0.0102612359455389791
0.178478604893550093,0.0187543671431606544
0.182325187506914977,0.0238971770569570931
0.18618371553955253,0.0258383112144692536
0.190056307516862115,0.0409292027380036375
0.193933753765582634,0.0835311463338363188
0.197794221558734474,0.1452476119117172275
0.201610688117080291,0.21207939729031307
0.205364240626986477,0.270027941252233074
0.209057154955426511,0.308855967842307112
0.212717799148929639,0.323973283791540644
0.216391034589467067,0.314959046339638145
0.220119717251744718,0.284247701217504123
0.223929527571535616,0.237908705111933367
0.227824614080041815,0.185547475242996795
0.231793822052911517,0.1371985790121853621
0.235820190176976429,0.0997761529500830993
0.239889046338916711,0.0759756720539394459
0.243992278780313336,0.0652290207931787605
0.24812867077396991,0.0651278983412370281
0.252302601612214582,0.0727091067076135241
0.256521124778417506,0.0853444454135885348
0.260789167556994337,0.1010871856221907916
0.265105576187366193,0.1185925640407668467
0.269461999206960549,0.1369672272526828339
0.27384251117372518,0.155703485611685749
0.27822673889577223,0.174620413738919074
0.282593963043831227,0.193891702463171648
0.286925196494495411,0.214101934406964468
0.291202772027791925,0.236067763174181821
0.295410854536379608,0.260173866578699823
0.299537037000775109,0.285329889831999355
0.30357395500334611,0.308327764103354597
0.307525079424041044,0.32454488581605823
0.311410672768460618,0.329927187317042717
0.315269250725694264,0.322459647434475975
0.319154345581774931,0.301905125398940651
0.323122455108857581,0.269466847027569207
0.327220331208125184,0.22884311680634272
0.331476125838743199,0.188629237630383662
0.335896632866433549,0.1524749391649897611
0.340471809711231945,0.130320944863652637
0.34517864531596313,0.1210937226571636217
0.34998456345839937,0.1224084092928669433
0.354847340826007434,0.1343068901617604337
0.35971280622607848,0.159192963877618092
0.364516179823184128,0.199721629636270465
0.369189503083519747,0.255966327510773599
0.373676103607753119,0.322222013186371718
0.377945564817095379,0.374402213615209544
0.382007703965233184,0.413207521406599006
0.385913845364841394,0.434727651177204124
0.389737627084165493,0.440516697981853282
0.393542861717203692,0.434120010422683368
0.397360307229468597,0.421441449389764257
0.401184821652903322,0.40990811380398372
0.404990041655261421,0.402776547450310705
0.408751808754666805,0.395859435657787991
0.41246588071989488,0.381958048185051549
0.416152310282521204,0.356398849704587487
0.41984559841441287,0.318672906564616613
0.423576115509126517,0.27246019616857533
0.427356975283974825,0.225699155810708328
0.43118425075092412,0.188792106473112696
0.435044577315309044,0.170177624309987589
0.438922588433744769,0.172283768832924496
0.442807613059290884,0.190908836813057893
0.446695418217618597,0.217666098831303792
0.45059050186067401,0.243272443924853352
0.454506022589731193,0.260042393832320443
0.458459971864146021,0.263186048205274672
0.46246725065888398,0.251463777256086099
0.466531910907217194,0.227507163024763473
0.470644864670936094,0.197199280632414714
0.47478733540375269,0.167750479079718092
0.478936718658063867,0.1452779176904854927
0.483070746722070547,0.1332194607866922295
0.487170929272563106,0.132665386451029255
0.491222316922352263,0.1433235309303456187
0.49521295230674836,0.163169683681100681
0.499136620337599303,0.188339188909942135
0.502995007742275565,0.214910406592420265
0.506797158805380811,0.241025927794076377
0.510555525355329171,0.268095252962362842
0.514276475773642872,0.301183148222124371
0.517949813983396007,0.347961693904571617
0.521544634945497016,0.413813988524796798
0.525017336053237068,0.486654844505403918
0.528330225596529217,0.53271699477795883
0.531477340091297472,0.552426111613662171
0.534508023478281481,0.551072201446346863
0.537529637762251982,0.534608613274516124
0.540674961987026699,0.53083574974178217
0.544051737558428039,0.436347593896634603
0.547711884889109367,0.32114245643446789
0.551654292886874816,0.219553771189186268
0.555843971635746002,0.155420598277483158
0.560230041545092124,0.1167219190122587094
0.564758414341986633,0.1275310322370485846
0.569378136791769386,0.1545136681313751637
0.574043858412888221,0.190627120867960614
0.578719881307295072,0.229692800127030385
0.583382594188218263,0.266545320823053132
0.588018866657053525,0.29793493636921418
0.59262200106531977,0.322613900200907337
0.597187029138935215,0.340714744437814329
0.60170705405325871,0.345338959790437919
0.606173690973928887,0.350803116401207518
0.610579313164510464,0.349116450413273106
0.614918514834482601,0.339115700168973477
0.619189130904835373,0.319716695544824681
0.623393001623287605,0.290691927815450189
0.627534813713023973,0.253501886860930985
0.631620589775226422,0.212066879373958343
0.635655347439127172,0.173382839372010537
0.639641765769165748,0.1471851986462865534
0.643578409555030132,0.142285075206888475
0.647458538016282318,0.161483304021834153
0.651267277537439508,0.208053457435955331
0.654974271163574542,0.298193323672729503
0.658527772370321394,0.458588235575787904
0.661856138098823596,0.719502793710446492
0.664883537104746997,0.908852037366910735
0.667563887422746476,0.998588921400847702
0.669930587658369581,1.
0.672137495955607211,0.854632334896093612
0.674426874585018595,0.967879283346615894
0.676998729296116762,0.872091296013549101
0.679921595890288874,0.651896782334634383
0.683146148936979983,0.36567707838388677
0.686553713396225079,0.232786753585971653
0.690002732285074648,0.404068456424058011
0.693368048980773696,0.597629499514649719
0.696570974977958212,0.735205550044506407
0.699599049860167793,0.814655515950271417
0.702508426436519774,0.852336579140700061
0.705401172671375391,0.864311747431773686
0.708385842409571732,0.852298674524477396
0.711538980411459868,0.809967529690824317
0.714887340911457512,0.761114712778173844
0.718413428738808208,0.66695245279592167
0.722071969636587726,0.590867082894750503
0.725809288808954877,0.537146165992072649
0.729577551811966824,0.501359420446677161
0.733341054396542154,0.476530547954308196
0.737079906971365443,0.456301018467423563
0.740789565621315555,0.436033617868776039
0.744475975295741164,0.413054130131400258
0.748150523147147081,0.386626811299439062
0.751825011264202111,0.357862701023954618
0.755507432585370099,0.329547544045105945
0.759197991137814866,0.305819687300485145
0.762888086983766731,0.291299122937912559
0.766561138211596609,0.289267889584031728
0.770196948650700599,0.299436802882943403
0.77377986768528064,0.314938417755291914
0.777304464676241167,0.327099475491383565
0.780781345726228069,0.33506910464334563
0.784238498859164712,0.33658070353376568
0.787713827378152871,0.330709509376633463
0.7912421882047468,0.324591544004038432
0.794842370124679982,0.300480484322769917
0.798512123495276855,0.275508267621293899
0.802232147858688349,0.255011822985934764
0.805974542442852533,0.242092707064118813
0.809712564786793938,0.237096870272710282
0.813429482931735499,0.238470966239046563
0.817121647322835483,0.243943827208999343
0.820795050860035718,0.251212618229018429
0.824462492493468299,0.258113562223397086
0.828141088024953947,0.262576452298295712
0.831851319056087106,0.262489663952791392
0.835616978256021609,0.255762601188845908
0.839463972269059105,0.240688404918292216
0.843416938278626744,0.216505228385756728
0.847494437139203508,0.184014275950482502
0.851702596438156815,0.1458888010181722903
0.8560320465407657,0.1062723869616066709
0.860459711059708088,0.0699371435953603207
0.864953760140500617,0.0416072570169909962
0.869481130060757301,0.0247786794509897177
0.874013904379916139,0.0170630795105315538
0.878531696981987106,0.0092966240105083052
0.883019730169396471,0.e-20
0.887465398258911796,0.0212970925294271779
0.891854035254686359,0.0614300168713586879
0.896167218149500221,0.1135338950387452832
0.900385109568228595,0.172937718404649501
0.904492202580510123,0.232043152477891017
0.908487192614969918,0.2820346920197668
0.912391625615631455,0.316305520620099396
0.916250779625770359,0.332154235458931405
0.920126345338387037,0.329377498057247674
0.924081645193449444,0.308977290585711396
0.928164930528042914,0.274573008553093009
0.932399402791089457,0.233571035668918872
0.93678168177464143,0.188131858528095814
0.941287127712448028,0.157759977635452424
0.945877848747277517,0.1405971764090145248
0.950510325466377503,0.1397776289341289817
0.955141625190682374,0.1374166062813477057
0.959733635550526616,0.1449350965417180416
0.964256799476504154,0.1538281486869354006
0.968691142687166735,0.157520723957135701
0.973023214810351293,0.159820553864210651
0.977239110351777055,0.158320337919579253
0.981315364147744827,0.153484689633043156
0.985213471931787484,0.1470158072672764712
0.988879383395200933,0.1418344659170910213
0.992249359140803745,0.1387320338355358546
0.995258869560240068,0.1399104497436836407
0.997853641823817303,0.1437994691051932128
1.,0.1518505213878426157
