0.,0.
0.00216572609870100449,0.005036458801433905
0.00475942812670407176,0.010486638146769135
0.00773041572302289034,0.016209740897385746
0.01100620215784817695,0.022035749268638567
0.014504941460013046,0.02776951093145628
0.0181477194821448208,0.03320030468986932
0.021868400215410361,0.038132681416703985
0.0256190548649596059,0.04239070283031755
0.0293703881922989443,0.045832366931800796
0.0331085865863286029,0.048371367352170874
0.0368297703113792362,0.049995293355453815
0.0405356451343657103,0.050775566894271235
0.0442303294883689906,0.05086614650102689
0.0479177575892406882,0.050489640761300775
0.051601585527820996,0.04991131548552086
0.0552858232674397032,0.04940337381003485
0.0589752769839279439,0.04920296807991209
0.0626747756073641581,0.04948107203103022
0.0663871711652216575,0.05033406418986621
0.0701115065959926618,0.05175130545066178
0.0738428581323981325,0.053616490056017006
0.0775738911488132131,0.055727716973202966
0.081297447986984996,0.05782832053983312
0.085008790030236728,0.059640472167109736
0.0887063835199553199,0.06090093927436361
0.0923918907277611598,0.06139187269951134
0.0960697829057703203,0.06096607839816173
0.0997465427149941887,0.05956273273133094
0.1034291278482676939,0.057212669868487054
0.1071227722154625193,0.05404167271245705
0.1108292134618264203,0.050257523263330516
0.1145461150231179529,0.04613106524857407
0.1182680791154509775,0.04196800116706469
0.1219888714398858865,0.03807427475628508
0.1257034346166430391,0.03471711180003157
0.1294090212437203162,0.032082808980153754
0.133105296057907015,0.030273841938371068
0.1367936098607453257,0.02931016162316146
0.1404760865056643338,0.029135655166517973
0.1441548909992537908,0.029629828163224303
0.1478318321448530806,0.030646865037283904
0.1515082417426639318,0.03205875509646946
0.1551849942620788779,0.0337867613398904
0.1588626516070155244,0.035817115708775486
0.1625418793182755345,0.038199844063758995
0.1662242479348016874,0.041032898126022926
0.1699129657507508107,0.04443627951513193
0.173612794714155762,0.048522463441076226
0.177328570354907257,0.05337024787773598
0.181062593964505394,0.059013984336977375
0.184812106157888538,0.06545346268787114
0.188568857268583658,0.0726382728329985
0.192321308104418913,0.08048534847537751
0.196058640087051593,0.08889968684090867
0.199775027364549301,0.09778990477899578
0.20347166790483605,0.10707742912763982
0.207155589749704674,0.11669874981093069
0.210836113454624837,0.12660178944685116
0.21452120836610445,0.13673942647185688
0.218215588470931896,0.14705955222038278
0.221921263875992122,0.1574948448142984
0.225639670008629379,0.16795818130826892
0.229374166518419023,0.17833146679118644
0.233131464326385725,0.18846245070489356
0.236921097928502941,0.19816378867835963
0.240756110725892912,0.20721521307079083
0.244651515614698264,0.21537019255469042
0.248621172417084695,0.22237032624285033
0.252676769365155765,0.22798878455093363
0.256824805891832406,0.23204865964747162
0.261063137631853365,0.2344311195499555
0.265380342842425217,0.23510548965308534
0.269756323435342799,0.23414842143296838
0.274165888399177127,0.2317519465113069
0.278584049215401859,0.22821935393042148
0.282989562122617099,0.22399507859922363
0.287366571004151887,0.21963566551759167
0.291703666424732591,0.21582499066901767
0.295991797635561568,0.21335975055857354
0.300223121756496535,0.21312634430957844
0.304390698316755229,0.2160719171444245
