0.,0.056173556051537746
0.001220643369538554964,0.054443646701183866
0.00268552354042425594,0.05309173971053237
0.00436725322195410667,0.05231502052706105
0.00622596880409084368,0.052300514160020156
0.00821589861318045579,0.053202202984224546
0.0102922724573399959,0.05511739776632312
0.01241717374701344045,0.05806717056961461
0.01456285481105071004,0.06198771148951654
0.01671215045487833598,0.06673049596404819
0.01885638287801709081,0.07206745104112129
0.0209916997719342011,0.07770737729475363
0.0231164304944544881,0.08332148767096462
0.0252296803146211387,0.08857174660986337
0.0273304842076919578,0.09313681404532749
0.0294182122737629389,0.09672964416294702
0.0314929951945832752,0.09912033817465284
0.0335560176463793252,0.10017319869579572
0.035609387816009835,0.09981917998180762
0.037655888959943267,0.09806740924307228
0.0396985641018612599,0.09500121643829246
0.0417401709474673169,0.09076757865439249
0.0437829506052508136,0.08556200246718279
0.0458285270091890783,0.07960878462312024
0.0478782300829521464,0.07314138807839765
0.0499337167444105258,0.0663874253402978
0.0519972951933211139,0.05955902724097431
0.0540715335392764658,0.052850156380105075
0.0561581612472369961,0.046441152815015416
0.0582568082129162363,0.04050781333890649
0.0603642855916691661,0.03523104354010799
0.0624751010247292572,0.030802550305664842
0.0645830332452685809,0.027422444928864927
0.0666830213231218993,0.0252861529268571
0.06877256957996359,0.024560512054178092
0.0708520401032539199,0.025350769947950897
0.0729238355303828415,0.02766428356513605
0.0749911024374300805,0.03142862067318861
0.0770566818869505274,0.03644672752057819
0.0791224082415618429,0.042410653490142176
0.0811886374632380558,0.04893985718179715
0.0832542601279413685,0.05562688053927269
0.0853172271177909322,0.06208266528471702
0.0873757596893371538,0.06798381465057238
0.0894298639858357558,0.07311513196135543
0.0914821997541170719,0.07740077100693293
0.0935379537085991351,0.08091787811704777
0.095603338064699176,0.08388934556436048
0.0976832184936428755,0.08667091533837604
0.0997787961562166632,0.08972807474338736
0.101886590535109181,0.0935532457372703
0.1039994635025988222,0.09861701500163954
0.1061095091424500911,0.10530512896240173
0.1082113340701657922,0.11385936150379264
0.1103039597718159349,0.12433261824672752
0.1123906317641566525,0.13656163228064497
0.114477209927326589,0.1501656609882191
0.1165706153119139937,0.16457891619553888
0.1186770900975894963,0.1791098620686913
0.1207997407403384808,0.1930182696641763
0.122936617012732846,0.20559882326810272
0.1250811802726131732,0.21625885444050677
0.1272259137145487714,0.22457949873781277
0.1293675369502909756,0.23035212146956535
0.1315094554773013056,0.2335854958442073
0.1336603745519145649,0.23448352952416027
0.1358302840792051453,0.2333977946965723
0.1380267874395518685,0.23076298533414133
0.1402544954761235723,0.22703116566010362
0.1425172330695816297,0.2226396623434255
0.1448204432722543652,0.21791869437199535
0.1471714137828071117,0.21307299099983665
0.1495761715494768684,0.2081735707262099
0.1520346449662187849,0.20316406910556933
0.1545377548823969566,0.1978829897169326
0.1570678443062447075,0.19210131740328878
0.1596020365089424295,0.1855740608248256
0.1621175681382554979,0.17809630903377324
0.1645961693223467078,0.16955239233362615
0.1670273236253661701,0.15995282085227056
0.1694095969242595243,0.1494557924769097
0.1717490526492465344,0.1383688354734441
0.1740553324985414084,0.12712764506005023
0.1763377097121756457,0.11625571535245552
0.1786035401529450418,0.10631797495243134
0.1808579930152897766,0.0978816801282467
0.1831050718014015601,0.091481653958083
0.1853482313807239124,0.08758957814634127
0.1875907853172742426,0.0865977505746248
0.1898367401264337848,0.08881903147278354
0.1920911668964186626,0.0944937876639361
0.1943601312500296466,0.10379277651218966
0.1966505445972291905,0.11680840423463038
0.1989690887104591034,0.13351631462462787
0.2013212510089863857,0.1537707705473233
0.203711108844137474,0.1772369168186055
0.206140201492070402,0.20337962183609387
0.208605369613318761,0.23144404837082652
0.211095886486343222,0.2604588505878716
0.213591159230730182,0.2892659352160996
0.216060910254768308,0.31658070417885326
0.218469610714863113,0.3410786935122208
0.220784643085197717,0.36149870185211513
0.222986114028906402,0.3767481501624542
0.225075079409225541,0.3859990748958605
0.227075234746127116,0.3887657820128098
0.22902486029155168,0.38495333017615146
0.230962432167560152,0.3748701353455688
0.23291421845911258,0.35920288253839444
0.234890475016958397,0.33895515251442054
0.236889816126108968,0.31536090416748985
0.238906398700544962,0.2897789066299983
0.24093447696377666,0.2635745725900838
0.24297089682948495,0.2380068084301254
0.2450153516648732,0.21413080434335446
0.247068513174119897,0.19272532323618968
0.249131409183484604,0.17425552752351056
0.251205204689000079,0.15888987960742673
0.253291426252840937,0.146552518269375
0.25539243959789884,0.1369759279653221
0.257511638940905509,0.12978145860886067
0.259652854193622031,0.12456692891712796
0.261818888055153915,0.12100237978641881
0.264009542005465104,0.11885120952762633
0.266219979947078404,0.11799860219794198
0.26844053720313901,0.1184268373639128
0.270658876104316395,0.12020379360101131
0.272863218145891227,0.12340816831575362
0.275045226721971929,0.12811828841626233
0.277202018205855073,0.13438337694895652
0.279336143413173423,0.14222426407230698
0.281454074803146902,0.15163082081570672
0.283564719679572578,0.16259020965735788
0.285678790086824112,0.17510939955158614
0.287809826051898716,0.18922830930087056
0.289976027415241821,0.20501241870855735
0.292200463090309504,0.22252222364142873
0.294508364127780376,0.2417669420013539
0.296920866090788069,0.2626511036270766
0.299446353596467786,0.28492170131652683
0.302074222530851346,0.3081269962664015
0.304772074602424763,0.3316015066056542
0.307488726839537268,0.35448649574823377
0.310163365272991031,0.3757790301271589
0.312737853824619129,0.39440459207715334
0.315169350491996625,0.4093116069515079
0.317440367963433406,0.4195727510035286
0.319563409746133764,0.42447761243506676
0.321576782932318415,0.42360801716277807
0.323531878507824392,0.41689795586946854
0.325476397770401161,0.4046551427355267
0.327442206761442211,0.38752077575760857
0.329442333977728653,0.36641315594403917
0.331475683168540179,0.3424442821873615
0.333534521460274712,0.31681911961158504
0.335610760664981296,0.2906865374985222
0.337699594799171937,0.2650521319097613
0.339800131389763315,0.24069290891357428
0.341915181263823755,0.2180977834808227
0.344051168584539744,0.19746410084977017
0.346217667088982341,0.17873739987149226
0.348426645992371489,0.1616815390985178
0.350690344433435412,0.1459708930890832
0.353018135264005488,0.13126901422540124
0.355413059000845122,0.11731530530077644
0.357870003869249174,0.10397612225031375
0.360377117665863057,0.09126684016593678
0.362918406044108049,0.07934007032047323
0.365476954592089694,0.06844872611070799
0.368037909139121128,0.0589005058460074
0.370589528754799558,0.051015209788899
0.373124099728123968,0.045090860386714164
0.375639033681673908,0.041385587210961666
0.378136829500631879,0.04010278828871755
0.380623996325883179,0.04140597049052261
0.38311073414806541,0.04543023328482658
0.385609640225522576,0.05229216640371953
0.388133299351337044,0.06208913198855238
0.390692162134147396,0.07488487416578886
0.393292452962536553,0.09068524610718881
0.395934461230005244,0.10941141896781874
0.398611447131551183,0.13087422636988919
0.401309181244105528,0.15475260204477873
0.404006830923066445,0.1805842259498357
0.40667911306872947,0.20777874636755544
0.409299005879412973,0.23564456056684913
0.411841555504838965,0.26343709972133134
0.414288717060635369,0.29038180151962506
0.416633244773509565,0.31573895489344633
0.418881721773313129,0.33884983940210284
0.421055203958603553,0.35916380862614633
0.423184213981488484,0.37627126360192725
0.425300196424356612,0.38992273645970077
0.427426427470364548,0.40003308127849474
0.429573101603225571,0.4066797001968263
0.431738735712304397,0.41007228183070044
0.433915968720816887,0.41053866253143084
0.436099814994846408,0.4084827680439475
0.438294508653018909,0.40434329966693117
0.440515939288118348,0.3985517063310304
0.442788371438193899,0.3914945812118751
0.445135968212273184,0.38348536418526247
0.447573005227617549,0.3747465665508373
0.450097405406904416,0.3654015541012066
0.452690412227926936,0.3554736837158082
0.455321078719068704,0.3448812100048879
0.457953077007755072,0.3335062568979584
0.460552332401413259,0.3211934193621233
0.463093220879391018,0.3077828907484173
0.465562834682974879,0.2931501939590117
0.467962412021112809,0.277244513548578
0.470305218764796007,0.2601254601399857
0.47261284944544567,0.2419956102921296
0.474910391389563618,0.22322059788970594
0.47722125190562955,0.20433093020833287
