0.,0.0676136394935567915
0.00218834842309667648,0.0695848041676889683
0.00480494853945127711,0.0717981781632135623
0.0078000407019822881,0.0755430955085696814
0.01110228599019874707,0.0789347717081238741
0.01463089656925874455,0.079886013718188044
0.0183083537196615469,0.0794869655741643626
0.0220703892945041014,0.0754316103239570713
0.0258716217789532664,0.0669016704486224939
0.0296857859018316124,0.0545404007588408545
0.0335009111750821634,0.0411347140202431317
0.0373122968563628788,0.0327809155317223862
0.0411182247423309608,0.0358094340288295538
0.0449182206922870693,0.0468827548457644749
0.0487117983887685949,0.0584561388940572178
0.0524990001964234964,0.0662092484313876852
0.0562807485722477771,0.0683885235905354956
0.0600586891087825747,0.064789419543632788
0.0638347338905408173,0.0562909333771809522
0.067610544170705261,0.0445261002816867789
0.0713872388642263784,0.0314397031927885539
0.0751652830945855471,0.0187356514220163525
0.0789446291264507054,0.0075847084724265104
0.0827249308216784051,0.e-20
0.0865055160094098381,0.00271893741701807442
0.0902853389435165957,0.0109788727851631712
0.0940631253349815304,0.0195024350107189882
0.0978378298283024859,0.0271038384975003544
0.1016089523100795355,0.0333077763907869192
0.1053765472801108244,0.0379521876175506304
0.1091411370849365364,0.0410977316233730948
0.1129036333958245163,0.0429862439663666446
0.1166652082052535459,0.0441414919926767318
0.1204272491239640221,0.0454435169798897271
0.1241912960948198443,0.0476322314274503196
0.1279589389398426811,0.0504320712886668266
0.1317318196077439647,0.0521818047083198768
0.1355115984007824655,0.050479280777715919
0.139299642228535419,0.0432481794702305191
0.1430963548778876265,0.0295198161195309309
0.1469004999182249882,0.0098078642545840426
0.1507088829611155845,0.00011373227190416935
0.1545168753550862196,0.0258319780634345038
0.1583194935117727617,0.0515479376611532654
0.1621126534224471505,0.0741190624961866896
0.165894270508405054,0.091533052706825059
0.169664811482143048,0.1024919197426847962
0.173426872682261873,0.1063105251983000076
0.177184233623475685,0.1027740692883068845
0.180940868597252972,0.086014349537866737
0.184700011496521169,0.0745397737713890794
0.188463580158060951,0.0512128199345722162
0.19223184125384583,0.0261631382403053095
0.196003329483365147,0.0254166324330908185
0.199775314027527686,0.0612305502674883024
0.203544839620315004,0.1074579223192402775
0.207310600315678157,0.155584660709580177
0.211075512594100077,0.199981629962800622
0.214849615457793697,0.235383209716937782
0.218652193735762303,0.257571152547491959
0.22251121946777049,0.263928917272561677
0.226458329008757144,0.253745344390454215
0.230520028409670738,0.228879727281398328
0.234709020031630845,0.194478920492335629
0.239019981735346738,0.158582505789652807
0.243431986284211958,0.1297599731262100932
0.247916163701313048,0.1127384517684072337
0.252446016939832896,0.1053857242800611177
0.257004244012001873,0.1025819806055446172
0.261584345583531103,0.102625859573799601
0.266187049649355626,0.1084361166047167822
0.270812554494149784,0.1236150677956332221
0.275454528574156735,0.14814090698577333
0.280096861509325071,0.178627481679561131
0.284714450146796868,0.211054036479587451
0.289277232533026282,0.242121478648886877
0.29375580376955,0.26924237361224978
0.298128561943730159,0.29029529539753549
0.302386493713729132,0.303739200638920032
0.306534001803432301,0.308891470009423587
0.310586426313796791,0.305864448940697552
0.314565650807055205,0.295203561822661965
0.318495705276112633,0.277764359479996729
0.322401490455129555,0.25506092650722872
0.32630932252867411,0.229849516297195287
0.330246185491864138,0.206291346239156954
0.334240042051199132,0.189051142692221493
0.338317550324912525,0.181251718541980755
0.342500684146071223,0.182957388091807752
0.346801196412283238,0.192111048120238623
0.351213318405317471,0.206710403088639355
0.355709743325032437,0.225697622871568605
0.3602453581192886,0.24824599073651309
0.364767025545682609,0.273154852568682384
0.36922470861888976,0.298993567102492387
0.37358132555356697,0.324542404484249756
0.377818008042610022,0.349222271353564139
0.381931898724201992,0.373214495848716368
0.385929288070296876,0.397213510477539726
0.389820681452497661,0.42174970283554325
0.393617585684518491,0.446291207161004575
0.397333812127338987,0.468828796867415647
0.400990771679393505,0.486503147583158594
0.40461858371156185,0.47878128239681757
0.40825406229098655,0.497926727297110368
0.411932972320237913,0.489540437988360298
0.415679954350292966,0.473039468396757012
0.419501267852539224,0.451912611074771248
0.423384936574432065,0.430496496132912305
0.427308780753321692,0.412114424012752111
0.431249476106179753,0.398104215080812796
0.435190368378345601,0.388014569706339262
0.439125731940823929,0.380143443653829714
0.443061028922309637,0.371937496456370289
0.447011124693905594,0.36030758976710842
0.450997324238301255,0.34216019283593165
0.455044859968138493,0.315090400911629556
