0.,0.00316922586960194988
0.00233756919628366649,0.0038053263225195074
0.00513926571844612305,0.00401732129851655834
0.00835355033672055306,0.00379401479538475011
0.0119054975592281368,0.00502052993950748117
0.01570856721220436998,0.00845156630106649254
0.0196765681399018366,0.01339774699267435344
0.0237338254339278087,0.0194329787929744094
0.0278221848645674927,0.025398161002045945
0.0319047944403450325,0.0302359461328815929
0.0359647435346907723,0.0332768061480411434
0.0399991734365849606,0.0343220810150043528
0.0440142212869743156,0.033485920679775948
0.0480206172147801206,0.0309017791323095021
0.0520290745036148315,0.0265092351401999821
0.0560475953143700848,0.0201350760515973579
0.0600791731069883936,0.01205219256453875144
0.0641211320280789541,0.00528794832521451035
0.0681656667910104896,0.00940411879369785388
0.0722014649601224566,0.0203101066114027293
0.0762165671422588867,0.0310908026586437388
0.0802017017233568656,0.0394348848677818662
0.0841524120306076557,0.0442596096076477844
0.0880692447456263558,0.0451477141433084468
0.0919563141311639266,0.0421886970969135452
0.095819227858707306,0.0358461839160620414
0.0996638590100665495,0.026860383677477852
0.1034957526354744667,0.01638125139975293827
0.1073203265950330468,0.00707676689840418299
0.1111428124541062688,0.0069970138793170831
0.1149684773051836298,0.01502567240050803039
0.1188028055729170477,0.0225311357460307581
0.1226509875547893132,0.0266613179426545033
0.1265172572567609179,0.0262780668116293479
0.1304035545909725418,0.0210747300910456047
0.1343082719643075501,0.01158184126688017796
0.1382258614593791804,0.e-20
0.1421474859572592206,0.00614794672715171963
0.1460629168983048738,0.0194397569745268802
0.1499629156548305468,0.0304906732486869526
0.1538415276713603718,0.0376995382752974831
0.157697319354564283,0.0404717974572491149
0.1615329865592639047,0.0391299973011166055
0.165353676705666433,0.0347205418395356482
0.169165269780778034,0.0286411126005316258
0.172973134209727292,0.0221646857868820968
0.176781316178905745,0.01602512960487031025
0.18059230745794444,0.01051837216759746718
0.18440713480687073,0.00685933084270077343
0.188225787634857759,0.00897930495126819624
0.192047846638499104,0.0178198639941175161
0.195873363751034933,0.0307461534679426281
0.199704082256292153,0.0461387305438820508
0.203544662578730194,0.0625684011185484718
0.207404314272499364,0.0783293025523949499
0.211297745119161917,0.0916612758612057899
0.215244672255910656,0.1011322984774751707
0.219268080895498946,0.1059414808239940459
0.223390098272507632,0.1061103548265908544
0.227627572133376304,0.102563586172855637
0.231988581298622867,0.0969124195729987818
0.236469659226860638,0.0910017978042717226
0.241055219822214101,0.0864487743674955739
0.245718933138030319,0.0843247899436214916
0.250425666134944453,0.0850582718697490553
0.255134297800548477,0.0884741369412012476
0.259802409246950631,0.093893494726609511
0.264393011705133278,0.1002864013247310508
0.268879543844909707,0.1064992721773013287
0.2732480197287904,0.1115425316860993377
0.277496346297392666,0.1148866263293815892
0.281631750836191231,0.1166713459099603541
