0.,0.
0.001347956359701525507,0.0001956101176190655
0.00296783286085550731,0.0009650253034410991
0.00483087723689003643,0.0024092476785794663
0.00689427797295092762,0.004590144728242896
0.00910826065910456026,0.007519838176251688
0.01142360094625456493,0.01114970409157155
0.01379778653072459279,0.015370958910675848
0.01619856334265097673,0.020014391341364995
0.01860467767800442905,0.024854942605923712
0.02100429466367296356,0.029630061599629
0.0233915381702960347,0.03407109997210147
0.025764516712333708,0.0379173279089634
0.0281239310945140317,0.04094328844366101
0.0304712825709615375,0.04299393519597942
0.0328085076333912172,0.04399862950891696
0.0351376061031699544,0.04398759761238919
0.0374604408968370635,0.04309196757573224
0.0397786316448858153,0.041526845644720076
0.0420935482478796919,0.039568349246325255
0.0444064408375045823,0.03751588574787318
0.046718546358482418,0.035651253413213624
0.049031023910218136,0.03420868967875066
0.0513447152009475077,0.03335464755624509
0.053659849012972604,0.03316504548745368
0.0559758887979883911,0.033622130626616314
0.0582916723157461142,0.03462682611259738
0.0606059563991112661,0.03601976105009861
0.0629181715778719474,0.03760655039111526
0.065228931058463586,0.0391836545613029
0.067540084570458355,0.04056092905165217
0.0698543846926521462,0.041588593197981485
0.072174832973524539,0.04216437931111658
0.074503840243539587,0.04224596326484746
0.0768425524392685154,0.041850820064858955
0.0791903022360271356,0.04106077198782142
0.0815445716611047326,0.040009117752012734
0.0839013873287617883,0.03886570179551567
0.0862561731015615364,0.03781263577165404
0.0886049199120383775,0.03701976509830955
0.0909451333654314855,0.03660173885028378
0.0932762922717927265,0.03663973561899465
0.0955996579930278574,0.03718239005905095
0.0979174788450320098,0.038239866673221067
0.1002320640241705713,0.039795500227508836
0.102545131364552562,0.041839451522750114
0.1048575814042271893,0.044399859632881074
0.107169698854560999,0.04754709763616285
0.1094814626847270555,0.051396112464208506
0.1117927706186582987,0.056086464417136446
0.1141038542645732684,0.061752042813640856
0.1164160878997512928,0.06848560716832404
0.1187326947927964707,0.07630509639490045
0.1210583632921742443,0.08513001272596345
0.1233970567747971988,0.09477846432510276
0.1257488318877610952,0.10497877714484698
0.128108010192385955,0.11538423102180026
0.1304646152747205643,0.1256138345378399
0.1328089183153857282,0.135283617590652
0.1351370721490372925,0.14404896793535743
0.1374546108436686879,0.1516359938139026
0.1397753528842396048,0.15786414188239595
0.1421154841872356454,0.16265936558407426
0.1444863409371414915,0.1660629216492966
0.1468905397012011428,0.16821735410120137
0.1493236361446476129,0.16935741086165773
0.1517794091541505223,0.16977844417277616
0.1542550734886470668,0.1698191799210476
0.1567540758714872738,0.16981648715627842
0.1592870492248998249,0.17006724500153506
0.161870486118866304,0.17078970669694685
0.1645234906405112938,0.17209011360979393
0.1672626595402156426,0.17394196115352464
0.1700952124917354776,0.1762248454718332
0.1730141613826163312,0.1787244018789141
0.1759969460435704316,0.18114335135577297
0.1790081341578989305,0.18314847498041634
0.1820066554383347092,0.18440820176041797
0.1849549523015393333,0.18461967946836585
0.1878262370488735337,0.18351948290112013
0.1906079914964989637,0.18091891315799358
0.1933012840754072228,0.17671418754651172
0.1959165952706908629,0.17088749003485973
0.198468344727148055,0.16352272212192798
0.2009716827309534165,0.1548197480723488
0.2034402440669520352,0.14510365969909178
0.2058851701784894969,0.13482562902563575
0.208315553696141647,0.12455129712902445
0.2107388730356793429,0.1149338311619743
0.2131606824317683824,0.10667521916916799
0.2155844396873222089,0.10046294178811571
0.2180112822074103409,0.09691462651518999
0.2204400155918782989,0.09651400951168697
0.2228681283815763065,0.0995544431918322
0.2252930825646550963,0.10609633860838442
0.2277132070487692758,0.11594477522115164
0.2301279213385630928,0.12865116896156534
0.232538008957593377,0.1435395158284274
0.234946027011149281,0.1597504696924394
0.237356343021313135,0.17631451438983278
0.239774592640643587,0.19222513224885437
0.242205254731450911,0.2065219537164904
0.244650630577733417,0.21836986760290425
0.247111605563969577,0.22712770553710226
0.249588322504015076,0.23240037041281797
0.252082566243246294,0.23406948088978688
0.254599991377438732,0.2323002955235945
0.257149466843495181,0.2275250277259188
0.259740510340964066,0.2204039598238654
0.262379886230409599,0.21176743786184893
0.265068685474474865,0.20254363114178486
0.267801477290968914,0.19367998483122792
0.270568319615804488,0.18609040201218252
0.273357254004854801,0.18058008231630432
0.276156236225790198,0.1777852288322994
0.278954663181270022,0.17814539877322433
0.28174295967765541,0.18188814020245297
0.284511713376779098,0.18902764886558435
0.287251655057167026,0.1993766989152131
0.289953407524160361,0.21257197233173616
0.292608288238293036,0.22808540917482215
0.295209415491261171,0.24529014566399893
0.297753005865294078,0.26346038876959427
0.300240514133283531,0.2818115784928173
0.302681344020240597,0.29952912635200357
0.305093121536421097,0.3157968108016414
0.307498373561789581,0.32982682345202174
0.309916209817752584,0.3408929506344317
0.312353043919833872,0.3483659689371312
0.314799418818795467,0.35174985799451386
0.317232311171482801,0.35071597681169225
0.319624498957089378,0.3451314497565109
0.32195546709391266,0.3350782161048053
0.324220884166792182,0.32085958423578836
0.326436647214589112,0.3029925810088433
0.32863364938994686,0.28218589396575366
0.330846942002663558,0.2593039537125988
0.333103833035084882,0.23531840954091862
0.335416664288532639,0.211249696972004
0.337782522505643356,0.18810206513076363
0.340187439684713729,0.16679574810840744
0.342613364683180081,0.1481011707360704
0.345044673866009844,0.13258109957018527
0.347470735567575806,0.12054701013104566
0.349885488995709977,0.11203619856710202
0.352286635250167076,0.10681607671224973
0.354673937436076625,0.10441738989319489
0.35704770977579268,0.10419175034736791
0.359408217705523495,0.1053887882105497
0.361755616769791611,0.10724393214871601
0.364090524132994712,0.10906602461382994
0.366414813416672148,0.11031307576215295
0.368732594645347836,0.1106333572023686
0.371050380768143012,0.10992551660682008
0.373376082771129921,0.10828309813546144
0.375717078448220459,0.10598400937823046
0.37807808261358549,0.10343031448695177
0.380459616710040074,0.10107781229686447
0.382857759992457287,0.0993646211390824
0.385265912321064477,0.09864932838620069
0.387677278031966206,0.09916703338485774
0.390087757023437436,0.10100847151263082
0.392498183670733314,0.10414565817767464
0.394914875175768183,0.10845255868137031
0.397350106709770522,0.11377424297941893
0.399822145593317587,0.11999752855347935
0.40235344340898194,0.12711759194631192
0.4049661919698936,0.13529734926003845
0.407675316507921062,0.14483628845904853
0.410482373788897187,0.15622555068718172
0.413373608581564249,0.17010663534014575
0.416323567258167185,0.18710986801231194
0.419301310441405463,0.20777444464467576
0.42227576601482409,0.23242441749097945
0.425219914651032861,0.2610544208875196
0.428112998013735353,0.2932442258115995
0.430939558003864268,0.3281202001835603
0.433686007682252876,0.3643747011345283
0.436337870643467727,0.4003447023778482
0.438879209018081326,0.4341415088557255
0.441295902845022765,0.4638173395791825
0.443582339718506693,0.4875458359241474
0.445749805663956375,0.5037922723206995
0.447833352604691168,0.5114513555268998
0.449888515073071061,0.5099445923487398
0.45197591218879542,0.49929331496639995
0.454140469772509641,0.4800887149827061
0.456399331126519039,0.4534412373676124
0.458744601584570968,0.4208833385812533
0.461153692873118363,0.38424367603781656
0.463600985931935641,0.345504268094614
0.466067015177648092,0.30665508009535297
0.468543874463146546,0.2695598629198466
0.471034575973326801,0.23584500756765528
0.473548023145503494,0.20683011396975495
0.47609442704521661,0.1834642896341435
0.478681984223094598,0.166325726826746
0.481313391607179357,0.15563013796801425
0.483983846052517848,0.15125791793704213
0.486679801948587074,0.15279528919771793
0.489379474173585744,0.15954988161264705
0.492056699939702439,0.17068688462330675
0.4946867363589201,0.18527386190302814
0.49725332389835739,0.2022937926438066
0.499752708101175401,0.22077700067922354
0.502191821291735192,0.2398681673768579
0.504583422388610384,0.2588921629658245
0.506941761087174687,0.2774187913788
0.509281031939214294,0.2952347325444272
0.511616687964563718,0.3124616308231993
0.513968189664576673,0.32939915508915235
0.516360567844050859,0.34648583024054624
0.518821920435857351,0.36420141686315444
0.521376237335483976,0.3829537233406136
0.52403237933846334,0.4029672015798526
0.526775302127286569,0.42419751694026403
0.529563413557076038,0.4462996606472949
0.532335235951459499,0.46866604862616523
0.535021930671187382,0.49048724989528947
0.537562988184856817,0.5108753993095723
0.539923995083874291,0.5290105527638443
0.542112479300132084,0.5442926318518745
0.544181905304947133,0.5563817062807122
0.546217210354074241,0.5653740706399325
0.548304162287388347,0.5718344327309481
0.550499342408005753,0.5766262779222097
0.552820607799344292,0.5808489110817274
0.555256933894408191,0.5856832985283844
0.557782984902077253,0.5922117038785955
0.560368322143378851,0.601233722860968
0.562983100970156036,0.6131113052191483
0.565597363216408273,0.6276716565755335
0.568176293012476531,0.6441848321038146
0.570679823316322836,0.6614191918100233
0.573067013079368807,0.6777658108926744
0.575306304359042694,0.6914143657644063
0.57739221377899177,0.7005566367970553
0.579363302575918598,0.7035905389780803
0.581304340577530635,0.69930250241451
0.583317649806697355,0.6870103025001494
0.58547888646064898,0.6666084859420293
0.587811028057534234,0.6386949952888203
0.590287313895612865,0.6043864240092828
0.592851324636974697,0.5652918830255832
0.595441234246019923,0.5233773762375963
0.598007768381104071,0.4808182441375844
0.600523247225648064,0.439852030972327
0.602981780063950406,0.40264890038620177
0.605392456892238984,0.3712066862583969
0.607769038617586677,0.34727302290232814
0.610123741620827211,0.3323090657648318
0.612464519257283936,0.3273595784249676
0.61479505683779455,0.3331362635958358
0.617117370506550804,0.349908444184384
0.619432124837479199,0.3774952260968546
0.62173909117423751,0.41526940014939456
0.624036433016225357,0.4621866269246806
0.626318992449433241,0.5167078041839869
0.62857716895009927,0.5769240865522848
0.630797086388458109,0.6406178394809744
0.632961895936389442,0.7053930405844655
0.635053055202937818,0.7687461017612416
0.637051785277438934,0.8282154678347511
0.638942303715102278,0.8815115281400467
0.64071859530326116,0.9266353537713999
0.642393991029991818,0.9619728487672499
0.644007596919438102,0.9863575994556014
0.645618516960313201,0.9991019526651589
0.647284107605356483,1.
0.649036003494698072,0.9893068691189103
0.650872384428761997,0.9676965009413167
0.652769128193677367,0.9362023104584072
0.654698733911180642,0.8961506821146772
0.656648475890291676,0.8490973746325005
0.658631598932678966,0.7967486681135401
0.660684125782570326,0.7409006521929056
0.662847399334209243,0.6833758779051453
0.665146914149513231,0.6259664356067822
0.667580400053486042,0.5703789126019582
0.670118841855215669,0.5181758229240663
0.672717228156932434,0.4707110190487501
0.675328370500840258,0.42906457076240034
0.677914656888357582,0.39398767458457623
0.68045487699033043,0.3657998416135417
0.682944503370965534,0.34449307749591324
0.68539053748051916,0.3296507264158118
0.687803602073793046,0.3205515270213196
0.690191928037987755,0.31615462209457096
0.692558530085366406,0.3152836578328108
0.694900524736316245,0.31672217324957525
0.697213539521857071,0.31931707410462584
0.699498439523859456,0.3220688751605348
0.701766257398195746,0.3242172262852077
0.704038290622312141,0.3252308070391767
0.706339631082128731,0.3248419595113265
0.708690034589597722,0.32301559952063746
0.711097426022946059,0.3199039945950829
0.713556262922155297,0.31579120393892635
0.71605012513919552,0.31103667496950715
0.718557496723046167,0.3060255588796827
0.721057784012905861,0.3011304221132298
0.72353798368166589,0.29668580118019966
0.725996642313563844,0.2929748437880554
0.72844541199689296,0.2902266141556757
0.730907452718099923,0.2886213436745661
0.733411385981987628,0.2882982053418494
0.735982963424220968,0.2893603506029288
0.738636006182104163,0.2918745528927454
0.741367865396480614,0.2958634220564722
0.744159794612063059,0.3012886290727831
0.746982199313654476,0.30802587975224593
0.749802798422748318,0.31583596983055373
0.752593555995719593,0.3243399964568466
0.755335694555665676,0.33300870335623584
0.758022274796743973,0.3411738452566081
0.760656390089650665,0.34806173001895907
0.763246802430292732,0.35284665077951516
0.765802900242789435,0.3547210299527305
0.768329984315592493,0.35297823848633564
0.770828231781876594,0.3471039272400882
0.77329555174829972,0.3368460223071262
0.77573204800250342,0.3222596448703148
0.778143167844092542,0.3037250210331818
0.7805391036917337,0.28193241963242716
0.782931942632442433,0.25783389431418996
0.785331275784087076,0.23256544453742067
0.787742799494769714,0.20734700566563927
0.790168893079974451,0.1833719339239748
0.792610634868074558,0.16170028320509455
0.795069712709663078,0.14316906113304811
0.797548816138027912,0.12833059981362574
0.800050668080664382,0.11743436013930518
0.802575753115777757,0.11045008766166442
0.805121402922282944,0.10712081505013502
0.807680738622971815,0.10704656251677135
0.810243502002122051,0.10972693836840901
0.812799144565099452,0.1147643601962622
0.815341647787673583,0.12184705349681668
0.817874696569719989,0.130813441062798
0.820412928126091718,0.14165040805387977
0.822976806295189064,0.15446112805407897
0.825582018332098614,0.16940257125470234
0.828229130629898708,0.18660195227527446
0.830899918064104162,0.20607059515072165
0.833560838549387801,0.22763367343886184
0.83617142350441092,0.25088855895120304
0.838692723863942514,0.27519686215081385
0.841093859414058673,0.2997068638729327
0.843358300511202365,0.3234084529743671
0.845491957875011954,0.34520406243705265
0.847532280794619414,0.364010318708632
0.849549893768656576,0.3788628671947393
0.851629256735470117,0.389001345498297
0.853836893257328057,0.393937130441136
0.856199734287621713,0.39349785163687295
0.858704982639623459,0.38783819239760325
0.861315651414357621,0.37741461618341354
0.863987727667662575,0.36292691358789564
0.866684655077605828,0.34523506798274545
0.869386418896869111,0.32526466447411817
0.872091117774036108,0.3039165494297783
0.874810567525060662,0.28198970796475564
0.877562226251410472,0.26013361684631076
0.88036197589595783,0.23882956569243555
0.883219725916546634,0.2183992531451231
0.886137602060981115,0.19902822742909673
0.889110047821501156,0.18080166997711464
0.892125738886507985,0.16371837298337663
0.895170029225509705,0.1478222507501506
0.898225529757436542,0.1331180005501759
0.901274415831651693,0.11962610047776587
0.904301533467104405,0.10737417663441522
0.907295916329022232,0.09639513195669795
0.910250833452799744,0.08672140978113972
0.913162169432022464,0.07837865150006941
0.916027194236748464,0.0713847472539857
0.918845513794705865,0.0657555972774317
0.921619508874211513,0.06151419253590288
0.924354773033151179,0.05869832918153221
0.927059437143522348,0.05736350327560075
0.929742215305690057,0.0575814366928999
0.932411394478780353,0.05942415884475583
0.935074688871685705,0.06295485966619618
0.937739826908704486,0.06820856569815412
0.940414940542002504,0.07517365933838902
0.943108254529320194,0.0837756279756018
0.945827816826725459,0.09386475734647219
0.948580057027220878,0.10520913518660753
0.951367856133039484,0.11749365455032762
0.954189083533284631,0.13032695007272002
0.957035214021260236,0.14325719956404365
0.959891723305127423,0.15578795083115646
0.962740916299971114,0.16740514589766328
0.965565551677540765,0.17760982630682987
0.968352273987441134,0.18595626868147008
0.971093231429185842,0.19207439786289815
0.973785492915427897,0.19569880295474537
0.976429791459075129,0.19669018166444896
0.979028067663862798,0.19504633267629565
0.981579987861785951,0.19090145589175384
0.984082110651105645,0.18451408259808508
0.986527047029153157,0.17624516753376251
0.988901426707168309,0.16652889187750494
0.991183863106607193,0.1558393868508611
0.993343628313898246,0.14465678530008985
0.99534277145054562,0.13343573181046664
0.997140858926246578,0.12257898569272234
0.998701568578858981,0.11241799631955479
1.,0.10320141203599097
