0.,0.01405160803527871234
0.00212865440223644796,0.00968852807920855361
0.0046770737549299723,0.00915333157165904416
0.00760186017660942676,0.00836812537595692805
0.01083853943642191665,0.0080773463994801422
0.01431118074684173063,0.01266143531317302149
0.01794246264152161035,0.0226452710690272558
0.0216620711089996927,0.0384426650102638122
0.0254120412245377094,0.0576551504984091557
0.0291494314583232851,0.0771057694458557761
0.0328461996059366124,0.0930260591443358549
0.036486834308710926,0.1018021720372366515
0.0400673978281656886,0.1010018284977098306
0.0435940034086267849,0.0901751350551344823
0.0470788106904502765,0.0709652141736178303
0.0505362716599500992,0.0466900619641812375
0.0539802277356074283,0.0215820193089106509
0.0574222533203567019,0.e-21
0.0608706529686651,0.01486771523828283417
0.0643302274289818572,0.0239398009183117165
0.0678019132821541101,0.0289008964893189459
0.0712833849957208368,0.0339811054616521172
0.0747706120702152806,0.0416720898930423944
0.0782600233369089093,0.0511358853856252001
0.0817507533389307151,0.060536720689372586
0.0852455098168646334,0.0685625982279884707
0.0887504415282537458,0.0741005520876874439
0.0922740865294447704,0.0756748951478946777
0.0958251566435092128,0.071475155344089055
0.0994093526556909847,0.0600970364953837587
0.1030261668845411414,0.0420589302130230962
0.1066667723365948193,0.0256328980144612186
0.1103144731293757993,0.0372890198874894224
0.1139481051337582556,0.0665649301968491928
0.1175475465827413657,0.0954663943005901806
0.1210989179706649681,0.1178000710531638057
0.1245971839382579999,0.1306372825677800244
0.1280458202854144478,0.1331889033760799624
0.1314540250145881847,0.1264141524511519086
0.1348329268109450063,0.1125373055445049208
0.1381926262111640989,0.0944583228846803475
0.141540660113408838,0.0751289493985915907
0.1448818621568178316,0.0569337510528154809
0.1482190852178344214,0.0412454779564250087
0.151553942460958776,0.0287217685360485264
0.1548874516096104783,0.0213012495604304719
0.1582204080795447776,0.024585290832347638
0.1615536325483527415,0.0392961843193865647
0.1648883581793618843,0.0614024455743306264
0.1682266903482264911,0.0885674437370017638
0.171572372277989519,0.118634564665924035
0.1749321285006000311,0.1488059933111589416
0.1783171930853775097,0.1759140393725040716
0.181744516756440481,0.197079133703942027
0.1852371636825078389,0.210233981668239742
0.1888229244929862028,0.214419748941703947
0.1925310432548017909,0.210057375483214544
0.1963878415743321085,0.204680062593267353
0.200412333907543946,0.188336388947335972
0.204613239320287323,0.1726131971315333064
0.208987261861346113,0.1600490652171282726
0.213519409564637089,0.151330164147200315
0.218185127768913759,0.1458111469713397211
0.222951186641062392,0.1426333352599151795
0.227776026888561496,0.1417269887836946124
0.23260925613204249,0.1442675183852004891
0.237393814154261549,0.1523302310218419404
0.242071956514813851,0.1677039058519194461
0.246592333161361594,0.190291646895061795
0.250917692033376919,0.217537909528674424
0.255030251201077244,0.245966560080988434
0.258930452203758451,0.274499288654765957
0.262626967412582029,0.308821387986964132
0.266123478874453317,0.369114734121131403
0.26941317589308644,0.456788293172972002
0.27248662425779815,0.552589560121763477
0.275350743802453341,0.570340356205005396
0.278052646625317906,0.591866753658394776
0.280689052950695871,0.597585370604589031
0.283382394181214022,0.587100022041796984
0.286232365912132246,0.549674833855995622
0.289280239698730477,0.489309733162228855
0.292509966434907068,0.407531490447539924
0.295871656017689779,0.365290396800207906
0.299307006014053071,0.365339850164509494
0.302769153007557937,0.38941558735447044
0.306233530700060158,0.419141803284240822
0.309698177935186401,0.443649256383429599
0.313175055636540544,0.457810727605772268
0.31667679718317157,0.459871973367464816
0.320205190254906716,0.450127681071422511
0.323749041915977109,0.429868063708638286
0.327290734178374965,0.400315403775963749
0.330814406919338238,0.362456071626833856
0.334312752587415118,0.318027886136748166
0.337788734584341231,0.270597075120544288
0.34125079514363676,0.225730104422880903
0.344707360103839057,0.189702007876392597
0.348164971209808589,0.1662658090957550869
0.351629966964464764,0.1533853565243564221
0.355110116970539246,0.144781434682104938
0.358612207587028189,0.1351883750404810231
0.362139955966592781,0.1230660067838396959
0.365693894763125296,0.1099982488573577844
0.369270029388188906,0.0990067890778507892
0.372862208597884865,0.0927313633814375687
0.376465908447899551,0.0924590650272737757
0.380081091922411232,0.0986486816350989576
0.383713244329718231,0.1113339693254712656
0.387373298141791489,0.1295276527344781645
0.391074769570062128,0.1509989757042452268
0.394828031252023606,0.1730056288707515135
0.398636459498287788,0.193290171691489763
0.40249415666757814,0.2106871311466139
0.406385861071269786,0.224998080787156495
0.410291222198796604,0.23634552856477918
0.414188337339108723,0.244629147076034312
0.41805577151372157,0.249629860872143887
0.421874876054619928,0.251889145899272221
0.42563118267228332,0.253692742336004013
0.429315957685562762,0.258756468304734459
0.432928376571916176,0.269995807191167721
0.436477112595571474,0.287313466644991589
0.439981571411829417,0.308050924516646808
0.443468127957981218,0.329305244479377046
0.446961665794491269,0.349791940024077669
0.450475415205504143,0.370593338400600924
0.454005897554858322,0.394519742290323489
0.45753532162477707,0.423769538958020723
0.461040237702906483,0.457449793575209107
0.464502398215979222,0.491369157965596982
0.467916415830452594,0.520117547067446895
0.471292760275525864,0.539316901728335442
0.474655336789290754,0.546427790034850741
0.47803031253171153,0.540550386804644829
0.481437652875220532,0.522433660165795205
0.484889689396052245,0.494700518492455954
0.488391100055719031,0.461664181157835882
0.491942529206469551,0.428323843554262716
0.495544537706574879,0.398908173366191443
0.499200045701889909,0.37566015396355749
0.502914452715768341,0.358404372919533949
0.506693529041767832,0.34526081218144647
0.510541241406807179,0.334028250304723494
0.51445564979969434,0.323306918842879919
0.518427144426839626,0.31295821140824959
0.522439242314461093,0.304059641838824792
0.526467847271801732,0.298835017662340608
0.530485192875936668,0.300929495321975741
0.53445936878487012,0.316202722403519376
0.538348668472937304,0.35420591607620606
0.542098177881050266,0.430099708122721439
