0.,0.0365392925393095113
0.00233106511582166776,0.0316979599870303568
0.00511936552825728129,0.0256530956573570132
0.00831112189110949549,0.0209934471253469543
0.01183034875085461224,0.0186058856784820196
0.0155912433357587948,0.0175261838718369479
0.0195113907963594123,0.0176534380808419624
0.0235224953237093061,0.0181943153779452806
0.0275754845959125148,0.0193854674951488
0.0316402463023391647,0.0224632975349169307
0.0357009671021999725,0.0282667563949220029
0.0397493743641535454,0.0360534933387178308
0.0437811071799858041,0.0440633063167769581
0.0477942032998462403,0.0507442105637828553
0.0517877717636777506,0.055368206325359132
0.0557623046405280931,0.0579300227825288758
0.059719596655862182,0.0585311411744394103
0.0636625904148912355,0.0567537243886388805
0.067594957876677753,0.0517206115001048765
0.0715203980174602173,0.0430448697583166073
0.0754417030986266538,0.0324186189285069374
0.0793600775749102221,0.025664184243690164
0.0832754018576735953,0.0300521120381110312
0.087187223909578493,0.0429458139650017978
0.091096040644779353,0.0557636863083773993
0.095004483908779658,0.0626591680999891253
0.0989170285168015012,0.0608746522419216152
0.1028382631569473492,0.0501575671160384403
0.1067707493924214342,0.0331439880909320374
0.1107135146888817672,0.0179827242347732095
0.1146620890375697245,0.0205731071876676752
0.1186101581151777389,0.0384793615190008543
0.1225520665978492004,0.056810682788971926
0.1264849238889692324,0.0690737416530469577
0.1304091476341460817,0.0733496464941259778
0.1343274344933828821,0.0701824837909707596
0.1382430981634992185,0.0617958131795577506
0.1421587434727808943,0.0514403208456762831
0.1460759279592198093,0.0425834561476905177
0.1499957469772411002,0.0376437802328191948
0.153919542902488229,0.0367655971500019517
0.157849135286271309,0.0381740862472655315
0.161786448918420342,0.039641471379299146
0.165733133435763676,0.0392810292814067859
0.169690375259069868,0.0358650800231003089
0.173658631639019075,0.0297945716873938426
0.177637768857877649,0.0257356981060458715
0.181627038563676713,0.0333145094142727899
0.185625289193339739,0.054892452944288715
0.189631600420334253,0.0831203256637721952
0.193646511265738349,0.1105669191064199161
0.197673825432591983,0.1314229157279950001
0.201721668023914384,0.1413437612412131214
0.205801231372152922,0.1377714985244336315
0.209922543692310542,0.1203877800912860221
0.214089106988270675,0.0915463223861808298
0.218294255085525703,0.0563618935821018435
0.222522293524936729,0.0222022250514183396
0.226755511988967779,0.e-20
0.230981882649434914,0.00336329739246693222
0.235199838602887468,0.0143063858507969456
0.239418432641947811,0.0286525338732619608
0.243654097050431107,0.0504292578990443289
0.247926442488525296,0.0777282264602887593
0.252254665982662264,0.1056104842149854885
0.25665403541493241,0.1297619412908507388
0.26112936568229443,0.1481570597839883411
0.26567089815599257,0.1616764341766948864
0.27025415888262566,0.1734111074059059135
0.274843345451342004,0.18654952406583473
0.279399299066647505,0.20190499119273802
0.28388895182613912,0.217031272218515005
0.288293973374365209,0.227556531277241519
0.29261418728018951,0.22919548463725895
0.296864867819631072,0.219081672840347266
0.301067350827467797,0.19627113383911944
0.305240300493284927,0.1622194195054467889
0.309394389363664823,0.1221237399353143591
0.313529823698925117,0.0881307446971586973
0.317639733073165609,0.0802902500458827024
0.321715104045866671,0.1023722948961404617
0.325750271031117815,0.1345502064195169972
0.329748378082679662,0.1636116270429426719
0.333719963149840374,0.185877418724896596
0.337678186569981879,0.202409995533300555
0.341632712700276705,0.21653242374810617
0.345585593913156662,0.231918715760770802
0.349532735313279019,0.250458140810253092
0.35347082189253588,0.271001387656209151
0.357406615506381096,0.290258633782255955
0.361362449676877713,0.304838357543203034
0.365373233557493854,0.312612715833823154
0.369473851282387682,0.313456785548827639
0.373683129934020901,0.310106172927627206
0.37799199535860393,0.308214700873157274
0.382360433914940756,0.31395994015342421
0.386728034546790687,0.32968259709573723
0.391033936609298216,0.351207036304144461
0.395239298978585973,0.370172424690652841
0.399343909449697125,0.379243671410137142
0.403385390668851459,0.374902967104236526
0.407422711034936057,0.356508564959294628
0.411511206812456391,0.325300831670577101
0.415682255933915532,0.28549336188847856
0.419943146299428615,0.24456938039740577
0.424286126616268612,0.210650592179306447
0.428699705592482065,0.188923616842567598
0.43317517785999051,0.180055131436897457
0.437706765196958326,0.181494733303936361
0.44228721775685332,0.1901062368406126
