0.,0.1239577594103057602
0.00225090443029846036,0.1059953255694839207
0.00497454490313752783,0.0891662282625539811
0.00812838374556618058,0.0689975714584808318
0.01164332216756286303,0.0480980844570288022
0.01543516825714993489,0.0267176278248836424
0.0194169887685647296,0.00512732942090936996
0.0235102485927359234,0.e-20
0.0276524995200951483,0.0175128949853989983
0.0318004658049823017,0.0322467132487750786
0.0359283296692422002,0.0438499429902815277
0.0400225301560959693,0.0526467634876465316
0.0440781077456654575,0.0590913022869803541
0.0480962916382102305,0.063299343107678667
0.0520812731818670166,0.0650011548860696654
0.0560386639120891781,0.0639087328975296539
0.059974064025718063,0.060319642996898346
0.0638913630177485862,0.0555420886676890253
0.0677917148626620056,0.0513701534502719085
0.0716734292240181162,0.0486179693320676755
0.0755340208992846975,0.046153476417634142
0.0793724607220664858,0.0423801908164333144
0.0831905628898368371,0.0382900199553260303
0.0869937571480045702,0.0391860841768591003
0.0907901779751155691,0.0493121075833770711
0.0945896739119871359,0.0649463871750345196
0.0984029304170525153,0.079413890144067302
0.1022403498766530155,0.0877896614937852678
0.1061099713577857899,0.0876792305941664345
0.1100149323516145056,0.0791889018590049572
0.1139522592332490642,0.0646601077562151796
0.1179131594024188761,0.047908838353787045
0.1218859774257004055,0.0331265916906466724
0.1258596529067275244,0.0236299764878638932
0.1298264295975006964,0.0202262221174598835
0.1337829603260884955,0.0207500289754992951
0.1377286686200789383,0.0230206508214247769
0.1416638209729202708,0.0265297020969071311
0.1455879656824929689,0.0316916934850388882
0.1494997275490749747,0.0388825070276760552
0.1533967593047690477,0.0479226720505573115
0.1572762328188503189,0.0580319183264545458
0.1611353899474798833,0.0679949673359965434
0.164971566650100867,0.0763226476655369133
0.1687829426662658067,0.0812798481694770276
0.172568876623870206,0.0810161411276654848
0.176330363598364044,0.0739089858567127946
0.180070357221309721,0.0597568999553441068
0.183793676385473645,0.0437648178840398447
0.187506813206082672,0.0456116537288836656
0.191217599606382337,0.0765865370207674526
0.194936153920393769,0.1200432555368059566
0.198675698745291351,0.163752490438166494
0.202454584644210413,0.200713004976603263
0.206296038454226154,0.22658247843913189
0.210224861342685396,0.239299893732811251
0.214262886965825953,0.23921100415326876
0.218423988383002325,0.228929212068481389
0.22271144912755927,0.212578262331154636
0.227116836491293175,0.194379960766259073
0.231622336542197599,0.176659200331706818
0.236204472468762819,0.161796262107896651
0.240837443547079008,0.14815828070377154
0.245495928097907218,0.1343754694578046284
0.250156473747957213,0.1205315603348859584
0.25479712678918286,0.1092524077120406288
0.259395654227687167,0.1062382396109195554
0.263928474985059585,0.118122814221863959
0.268371222249987436,0.154835364261943406
0.272700209016922611,0.197530716053025577
0.276895721483565837,0.248595861200144026
0.280947574147971108,0.301973003269232524
0.284859420641422986,0.350681404849922162
0.288651197260481889,0.388363967725333454
0.292359478691792808,0.411214407759395767
0.296034542548052651,0.418379955507186218
0.299733138751982781,0.41081539494915084
0.303507664092264487,0.391164906869704857
0.307393828213242984,0.365128962132621125
0.311401686557059357,0.341275682765490731
0.315513813806492211,0.327646493479857296
0.319691009536860256,0.327497400270895613
0.323882618079702644,0.338075670183343937
0.328038728160715757,0.35291114958057401
0.332121101937909771,0.364873644037818807
0.336110363271409459,0.368374221142619343
0.340007287509250259,0.360665526761246679
0.343828081436194731,0.342196603780273205
0.347596920968558246,0.316176666833193175
0.351337711689434091,0.287879371908127585
0.355068400409156364,0.263914203650471242
0.358801259192241806,0.250857711190445405
0.362543456706675376,0.253032061413995875
0.366298717356065501,0.270671293363527777
0.370068232027892734,0.300116039607358035
0.373849637330868773,0.335582559785655321
0.377638399126153617,0.37076901902465531
0.381430057860995616,0.399897404587421621
0.385222883882533533,0.418313667834155861
0.389018824050199626,0.422702510233714588
