0.,0.0823240570668784
0.00236899769547488736,0.08188121371604175
0.00518773464655019514,0.08060803512465357
0.00839260556645489144,0.07834877452933875
0.01189771951835031645,0.07500144917087256
0.01561012120035565315,0.07053429727168833
0.0194441265697969365,0.06499496788393855
0.0233321650150262499,0.058511156115769486
0.0272298117208921068,0.05128286534864881
0.0311150112624666077,0.04356948516990836
0.0349826113350425951,0.03567399668165613
0.0388360339166932328,0.027921217931256428
0.0426816062947954414,0.020634796645324843
0.0465256763568339014,0.01411661030887093
0.0503722182390050316,0.008628702605595449
0.0542229843544483393,0.00437743415202944
0.0580781627664462188,0.0014995123518963935
0.0619363386932859911,0.00004961769568515292
0.0657948096386209353,0.
0.0696503538001149228,0.0012585969458654997
0.07349955597179985,0.0036756808527407137
0.0773395871036658327,0.007060355047266298
0.0811690596248287863,0.011203618232974579
0.0849884565195544913,0.015906451440551556
0.0888000629463812592,0.02099948472711175
0.0926072787137406335,0.026355094847111654
0.0964140576578224189,0.0318884536741709
0.1002247440036471767,0.0375480780972238
0.1040441236552312272,0.04329808119023845
0.1078770812123957752,0.04909595707795395
0.1117273291113001092,0.05487083095040927
0.1155957015467603924,0.06051714327932345
0.1194783302403841383,0.06588211028445526
0.1233665360102754345,0.07076101796709883
0.1272485656954553841,0.07491510837625304
0.1311127495039299045,0.0780930643946389
0.1349512071931117741,0.08005229066640905
0.13876207734461986,0.0805717962381993
0.1425494084844060077,0.07949816678491767
0.1463204805985346532,0.07679206968264181
0.1500827768462948486,0.07254113737468537
0.1538415407198587215,0.06698968109890992
0.1575993190233537117,0.06056011934572327
0.1613572564626323268,0.053854959364653635
0.1651163796489922908,0.04763709554579681
0.1688779565623914071,0.04278558493224218
0.172643458230657239,0.04022617491122161
0.176414088498858467,0.04084163310949403
0.180189590899603581,0.0453714210236258
0.183967255656886429,0.05431226524907942
0.187741880323192607,0.06784318851165215
0.191507606962177333,0.0857906885248781
0.195261366131036412,0.10760136309176109
0.199005094072050049,0.1323602485531234
0.202745375671653497,0.15885338437912808
0.206490642332903788,0.18565762713069736
