0.,0.
0.001398599883694524596,0.0051523199628373696
0.00307610777995869519,0.010971507988738046
0.00500079552356101157,0.017425107936587376
0.00712632240035722571,0.024462321816780288
0.00939972582186149857,0.03201122886483272
0.01176973776310005304,0.03997431390465445
0.01419355288569312946,0.04822316186271881
0.01664056987446715429,0.056593822988664666
0.01909256519985793588,0.0648847857528489
0.02154100812779502631,0.07285932049686777
0.0239825593488185703,0.08025240708541868
0.0264161324377835936,0.08678189965964131
0.0288414929910221261,0.09216428171203042
0.0312581063173608744,0.09613339232805054
0.0336656471209482497,0.09846003576355643
0.0360647734151569552,0.09898071558742257
0.0384575254822592289,0.09761010482145839
0.0408471403702728688,0.09435645088777382
0.0432373017789099293,0.08932940171023086
0.0456311580528246294,0.0827367335548577
0.0480305028208146922,0.07487453193020528
0.0504354884719920757,0.06610633271091708
0.0528450733662052386,0.056831774169607115
0.0552577130827834605,0.047462830654550134
0.0576720384963390916,0.03839660833274988
0.060087219667783181,0.029981023082531214
0.0625029512462868714,0.02249747480403561
0.0649192226476501602,0.01615204548115325
0.0673359955576680791,0.011074999375935701
0.0697529595047420114,0.007327053874685587
0.0721695334127586815,0.004910004096212026
0.0745851369349999802,0.003779699325703356
0.0769995553440038891,0.0038518565360583555
0.0794130923168277543,0.005016969532357536
0.0818265354636774427,0.007140365503704599
0.0842409979452954169,0.010063263499156951
0.086657513041568133,0.013607565720279028
0.0890765234303065478,0.017578825406570978
0.0914975024447731883,0.021770702450260405
0.0939188193313991602,0.02597078011722491
0.0963381608168067626,0.02997585919589769
0.0987532470637056886,0.033606964209121085
0.1011625173663586372,0.036722641170059675
0.1035655638534784373,0.039229873350960454
0.105963069402323334,0.041095719123557056
0.1083564335036054719,0.042356851861780766
0.1107473373526845393,0.04312307217622471
0.1131374176479756129,0.04358269974600188
0.1155280107886962444,0.04399040508551834
0.1179199267714910704,0.04465743326365962
0.1203133291597791144,0.04593407309219229
0.1227078572078325303,0.04818264984263117
0.1251029269484516975,0.05174285773633205
0.1274980541809904139,0.056893539756095984
0.1298930399465215011,0.06381732387014373
0.1322880881401360322,0.07258702840834046
0.1346838184833994568,0.08315506351590018
0.13708132275155089,0.09535168903028711
0.1394820057365790981,0.10891145774532998
0.1418872289467115368,0.12351011338599431
0.1442981195095709781,0.138808217441376
0.1467158199842503465,0.15449455375652793
0.1491423954420887734,0.1703223140696514
0.151582097963201607,0.18613197285892935
0.1540423388462047088,0.20185324932206772
0.1565333466119822637,0.21749873925909247
0.1590665361143303786,0.23312803035911953
0.1616504894711164385,0.24880645875948437
0.1642865174642234862,0.26456006369524554
0.1669660805130947821,0.2803273218383357
0.1696707996745508072,0.2959194327897359
0.1723764064564310616,0.31099748189237253
0.1750584943633407421,0.3250780082144646
0.177697307177026544,0.33755710696415825
0.1802810121256938006,0.3477577542261411
0.182806692514223637,0.35499961338951586
0.185280674901502301,0.3586838080393852
0.1877165561122383537,0.3583773551595054
0.1901300061641698876,0.35388274712469975
0.1925354640353993781,0.34528693892527623
0.1949439874917992432,0.3329831709971378
0.1973621042553975464,0.31766206528739566
0.1997924899708908091,0.30027180633542666
0.2022345221525223454,0.28194853955047494
0.2046857152859485308,0.26392409144087065
0.2071432676231545476,0.2474297843278872
0.2096047898348958374,0.23356226023141696
0.2120701811128615141,0.2232415202549591
0.2145425247024448075,0.21711404195840606
0.2170277782212628255,0.21549779815860515
0.2195348830834366425,0.2183606872056955
0.2220747513630336416,0.22534579437995078
0.2246571739549779933,0.23583593871918473
0.2272852184394955815,0.24904003283017612
0.2299488868385118653,0.26410964017716176
0.2326226388561286153,0.28027102139951254
0.2352681394273979878,0.2969426002681246
0.2378421409551035233,0.3138230376595562
0.240308695742457089,0.33094992912739657
0.242650667220427987,0.34871650893914813
0.244877852174178169,0.36781045122396744
0.247026871619116947,0.3891521940764432
0.249150298835966371,0.4136232925842589
0.251298988257400358,0.44196262269212366
0.253507323702793123,0.47459413929352323
0.255786837334466853,0.5114649209365537
0.2581277175561846,0.5519302739565441
0.260502786608895312,0.5947144002339652
0.262872188098067751,0.6379562332672745
0.265189321357952067,0.6793352567717428
0.267407564368517864,0.7162625020383018
0.269490233771237786,0.7461192115388009
0.27142440601366734,0.7665184707668475
0.273236205398487323,0.7755589076731054
0.274999154812358233,0.77203706885555
0.27681876263378513,0.7555883601727493
0.278792686882120336,0.7267389978968095
0.280978128685863756,0.6868652223563447
0.283385294098467465,0.6380409552438474
0.285988811240579414,0.5828812736416511
0.288744606558599884,0.5242523593724929
0.291604405922387049,0.46500161506841725
0.294524609980636948,0.40770552364202983
0.297471826411431861,0.35447338182116034
0.300423305819991848,0.30681539313250095
0.303364782063623228,0.26557915047854047
0.30629025011621429,0.23098124548676066
0.309200897166898512,0.20270498992397162
0.312102887078402988,0.18002812725925352
0.315003724986012477,0.16198509432402197
0.317907645642398025,0.14754856488866527
0.320812312493057282,0.13579609087221456
0.323708680170299239,0.12602538594824303
0.326584404933011987,0.11785453090771401
0.329427529785769489,0.11115272992726047
0.332230257008753031,0.10613746151720124
0.334991320306379156,0.10332243001394041
0.337714825205185966,0.1034442813731105
0.340409018968764066,0.1073740270408703
0.343084399400738161,0.11603708629238056
0.345751734821738139,0.13024603313297725
0.348421877450592672,0.15075301167237637
0.35110570177353347,0.17801011069921852
0.353813682161614777,0.21211285410385228
0.356554363391689119,0.25271907393921833
0.359332063604678018,0.2989949344202958
0.362144610381172951,0.3495947811479012
0.364981031724306195,0.4026848521272728
0.367819038267669322,0.4560184881726151
0.370625933291908074,0.5070630682206898
0.37336277502228829,0.5531701992640218
0.375990716693766812,0.5917721163653926
0.378481863315162184,0.6205897592508478
0.380831084355439454,0.6378161757793057
0.383063692942663023,0.6422769364528644
0.385234069239285047,0.6335358647204599
0.387410568396962789,0.6119370048570109
0.389653963319501391,0.5785816962429509
0.392002378314113702,0.5352475957940064
0.394469257463613947,0.484249239104117
0.397049070682209801,0.42824391780534765
0.399724613394510416,0.37003023865991574
0.402473806692591561,0.31234206082958993
0.405273792954363963,0.2576585992548933
0.408103966680016618,0.20804924291832086
0.410947276466398328,0.16506733350321856
0.413791102607454461,0.12970106989428112
0.416628032582207809,0.10237739271499319
0.419454976542329258,0.08301895583222411
0.422273606233728217,0.07113079459603014
0.42509017468322423,0.06591061711910984
0.427914032005814267,0.06637115482692969
0.430756375210820763,0.07141379359036973
0.433628000218553644,0.0800579422410128
0.436536761037685257,0.09136068226481676
0.439486212825340848,0.10454124821762101
0.442474246420575144,0.1189956978562728
0.445492599081407519,0.1342968782489933
0.448528124829662148,0.1501716880590079
0.45156415689485382,0.16646395136864797
0.454581515155951404,0.18309151423026074
0.457560314320187203,0.20000414767970529
0.46048320548156531,0.21714740486994216
0.463338656291416136,0.23443628176629822
0.466122161766491275,0.2517440881967249
0.468836722533861638,0.26889557717670287
0.471491239227072494,0.28568484215076045
0.474097992914156825,0.3018971532391488
0.476672331860266556,0.3173367306015182
0.479233279925554859,0.3318564120933862
0.481802364595825428,0.3453834781666217
0.484400771530876062,0.35793909679576935
0.487045005590303596,0.36964073615273696
0.489742229976103355,0.38069820597494863
0.492488468987475258,0.391392972443696
0.495270646603637419,0.40204596207089205
0.498070907682109167,0.41297579452844835
0.500871419878235329,0.4244522618121532
0.503656796735439925,0.43665193590245466
0.506415837817496212,0.44961994849836523
0.509142034079818716,0.4632482038260179
0.511833313721247608,0.4772629450073056
0.514491544046711163,0.4912337296203944
0.517119643602430975,0.5046010480781312
0.519718817575375578,0.516717500799118
0.522287305307450609,0.5268967112502151
0.524821497510476374,0.5344663144918982
0.527319922714433323,0.5388227237708765
0.529788646832715263,0.53948672541458
0.532244533184071381,0.5361584728667754
0.534714608030296379,0.5287733042190207
0.537229345135199771,0.517556321299179
0.539810190133345513,0.5030594942072178
0.542459821145054407,0.48616800747030364
0.545162379107434058,0.4680973716476042
0.547893392275475746,0.45026682193404277
0.550633017975815986,0.43432439611201396
