0.,0.
0.001926864852474128093,0.0003781448262340309
0.00423690439027647029,0.0012305873029418092
0.0068899974179842341,0.002602668191297044
0.00982734657442068774,0.004497549359834821
0.01298070818725793228,0.006873824159269565
0.0162819086845912274,0.00964909965818858
0.01967095112405873696,0.012708881716053928
0.0231008201855767991,0.015919376844517948
0.0265393207180238619,0.019142407477497434
0.0299678854075244902,0.022250761051419893
0.0333777137580533081,0.025142543076921393
0.0367668991387342953,0.02775259798372035
0.0401382383867143421,0.030058906353171114
0.043496351290633513,0.032083618799775906
0.0468460382179570301,0.033889354027642996
0.0501912625059182423,0.03557113054329966
0.0535346634205473734,0.037244382072976326
0.0568775011594057764,0.039027605558779606
0.060219825255090325,0.041028726441652404
0.0635608809861021535,0.04332700004428002
0.0668997416766685702,0.04595727849027832
0.0702360110280022198,0.04890235606870486
0.0735700535781034319,0.05209230043588554
0.0769025038944820405,0.05540971069872803
0.0802335921706594123,0.05869652106740181
0.0835624840528170653,0.0617754053456645
0.0868873052196530864,0.06447037009177697
0.0902061596876791776,0.06662590424639606
0.0935181757482000703,0.06812599542232849
0.0968239285654960717,0.06890907278646234
0.1001251977283881581,0.06897579253908584
0.103424170166569387,0.06838822687098162
0.1067227703939162389,0.06726026889391466
0.1100225349514625854,0.06573991034928056
0.1133248351630231644,0.06398277962586345
0.1166311037434397388,0.062133367701418495
0.1199428225522075151,0.060334180238239755
0.123261243056391909,0.0586969636104274
0.1265869100449387891,0.05730838113276854
0.1299191999531178787,0.056245498424051174
0.1332562117267897446,0.0555960419554846
0.1365952704620030948,0.05547951195540736
0.1399339118933639716,0.05606471461958091
0.1432709341932136517,0.05757840712811165
0.1466071027804753144,0.060300265542352655
0.1499449924025831008,0.06454242767201908
0.1532881610827863422,0.07061451678375696
0.1566400540944192285,0.07877725401988718
0.1600029091169920139,0.08919011881854318
0.1633768946281276175,0.10186047552527923
0.1667594698483011588,0.11660269459137683
0.1701455912276312455,0.13301553012695946
0.1735282349989931957,0.1504842653494622
0.1768995906101104803,0.16821108950276015
0.1802530644958660524,0.18527322315261513
0.1835855589839849171,0.20070483474482484
0.1869001909088996214,0.21359657361703588
0.1902086629578177858,0.2232012873238714
0.1935323689044630894,0.2290267235833004
0.1969005989696743346,0.2309066199037859
0.2003453648261513642,0.22904117442778454
0.203894101132782033,0.22399624729924303
0.207562693707389287,0.21665775049389974
0.211351936663912914,0.20814384587065365
0.215248733222494303,0.19968310967284839
0.219229830196551518,0.19247201562188632
0.223268074978611444,0.18752919775107782
0.227337178763253165,0.1855766336916903
0.231414340847361998,0.186962163266639
0.23548055603885625,0.19156751934957855
0.239519600194925609,0.1988894264016391
0.243517904735661278,0.20807510678165464
0.247463060190497797,0.2180384911233901
0.251343169846658238,0.22762099792142707
0.255149024323319295,0.23576395044847354
0.258877463707590193,0.2416708779070447
0.262535298863729879,0.24493813154095076
0.266141327540606855,0.24563670076102273
0.269724381959188985,0.24433417755131848
0.273315840279033907,0.24205139924776892
0.276939166309046888,0.24015520472281268
0.280602163942653159,0.24019816795836596
0.284296877100389935,0.243724851798526
0.288005809242929396,0.25206833618648716
0.291710466906080131,0.266161963459537
0.295395868135702966,0.2863913339986555
0.299050155412197373,0.3125090479655249
0.302661957587215866,0.3436251458916382
0.306217242897051378,0.3782719513690914
0.309700319952526255,0.4145359391776837
0.313097186806564029,0.45024384363207687
0.31640080512973345,0.48317916656479964
0.319618956413809606,0.511299580602403
0.322779379467418992,0.5329276383934978
0.325924788690406013,0.5468932551118314
0.329100941191173385,0.5526144855514259
0.332341244227762968,0.5501118744892526
0.335657541257176924,0.5399585023838099
0.339042356287748342,0.5231747958189283
0.342477354298582392,0.5010860994612476
0.345941263639610932,0.475164242293505
0.349413968026424818,0.4468738170753443
0.352877737386026986,0.41760463565579237
0.356318425405004758,0.3885380500566346
0.359730122262910115,0.3606122135625749
0.363120086485975648,0.33452772849260715
0.366509285519967771,0.31077856787004593
0.369928110033209208,0.28970023038897347
0.373408499660044886,0.271522483200288
0.376975773109540044,0.25641643992960156
0.380643125125630413,0.24452811053914317
0.384409600830726422,0.2359919938726545
0.388262972898393265,0.2309219714860393
0.392185149290263395,0.22938370161405683
0.396157626578221665,0.23135771489580953
0.400165546700367101,0.23670191706616012
0.404196632108306323,0.24512082771133414
0.408238631550994216,0.2561494379464793
0.412278717800759112,0.2691587261377257
0.416305286462211587,0.2833834389026434
0.420312276958973969,0.29796602315049675
0.424299650296435647,0.31201317713049176
0.428269894973098538,0.32466189031031606
0.43222267158110246,0.3351464845605286
0.436150348909633613,0.3428569448595684
0.440037344342204723,0.3473815931827771
0.443864700804033745,0.3485309847540167
0.44761862115810629,0.3463426125944526
0.451296567438664247,0.34106651347826517
0.454912179304522011,0.33313099951153996
0.458494318482146446,0.3230903703089034
0.462080208214386403,0.3115621496080171
0.46570586902930471,0.2991629224362216
0.469397186976603833,0.2864576188283391
0.473166368436704289,0.273932464560328
0.47701059751384066,0.2619747595352424
0.48091164052607693,0.25086874069409676
0.484839069905995916,0.24081508569461577
0.488755665214680772,0.23196495688729027
0.49262443501012177,0.2244574062504026
0.496419108661944092,0.21845046714641056
0.500132033970594382,0.21413943192460866
0.503775723179157594,0.21175953033588832
0.507379428486722301,0.2115725172411865
0.510978603409803398,0.21383844598030896
0.514603903749213249,0.2187772903885078
0.518273185913151388,0.22652765672889372
0.521986855779877104,0.23710950187600446
0.525728247061828324,0.25039677380197023
0.529466206297056575,0.26610528653890453
0.533161794062504556,0.28379961883904076
0.536778577046421199,0.3029196482224497
0.540294158352994426,0.32282357222259855
0.54370963088209025,0.3428415151104039
0.547049726917383943,0.36233259937729423
0.550352709896215789,0.3807377880482225
0.553656718858030619,0.3976211541151175
0.556987832947812821,0.4126948194293022
0.560357404872826878,0.4258256989302334
0.563767197169706624,0.43702402897143894
0.567215348011147273,0.4464163007375976
0.570699444689138493,0.45420797308934346
0.574215019953580347,0.46064175838265753
0.577751331887814079,0.46595629699470653
0.581289659504155382,0.47035090490164166
0.58480662048550284,0.4739656870250113
0.588280799557039261,0.4768769053583935
0.591700640916035916,0.4790915053805752
0.595069045640811892,0.48055368958310596
0.598402082510926294,0.48116844357111926
0.601723099808944184,0.4808409435073983
0.605053321415132505,0.47953412371031195
0.608403509542558565,0.4773369101895858
0.611773608378212815,0.4745131589967737
0.61515908559263132,0.47152996462428337
0.618558983102785142,0.46894052062091157
0.621983029367738942,0.46754838709471785
0.625454934128803924,0.4682690509065257
0.629009311707140278,0.47199879696370267
0.6326817193015695,0.4794653495871902
0.636495211956134452,0.4911462009717647
0.640450438774926393,0.5072663837955271
0.644523423072604277,0.5277225999713747
0.648666649545649387,0.5520744906100049
0.652810416270033263,0.5796182348794297
0.65686747969440684,0.6094941234612431
0.66073999792327359,0.6408076501595961
0.66433223839722976,0.6727444679910514
0.667570673381288452,0.7046520990218414
0.67043544307710569,0.7360743983029701
0.673000355065796816,0.7667497016212146
0.67545008790891301,0.7965784003976532
0.678017157746668065,0.8255889129156758
0.680859681061163506,0.8538144154589598
0.684002162675841803,0.8812119545389069
0.687360607934113291,0.907569345978891
0.69079252556894746,0.9324341311547704
0.694144538679274061,0.9550636593601819
0.697291092531012234,0.9744378723125833
0.700164378059957546,0.9893054989419592
0.702772604595592661,0.9982833109334516
0.705198655526053715,1.
0.707567666998691724,0.9932727631967586
0.709989161364915014,0.9772938323048908
0.712521777918188165,0.9517904587566899
0.715178805777561063,0.9171044955579026
0.717955115692780969,0.8742028093061492
0.720851908531224573,0.8245451986415827
