0.,0.10662336226741755
0.00138555721254048613,0.09519484351405406
0.003041150225646311,0.08271960596136844
0.00493528370255967486,0.06953684118047566
0.0070227674112909995,0.05608125294724679
0.0092524330141258639,0.042866688851959836
0.0115751945762900679,0.03046279366298432
0.01395049240939914446,0.019464423211545734
0.01635000257376553164,0.01045350608224035
0.01875779784732831447,0.003954125670958514
0.0211674177165410754,0.0003831090683633791
0.02357743035867462011,0.
0.0259885472196419499,0.0028602563883045463
0.0284020062229921233,0.008779951048504485
0.030818448747826719,0.017385566838252587
0.0332383024243853888,0.028101750030020384
0.0356622221552481795,0.04020028635332122
0.038091607371087304,0.052881215691413234
0.0405289703471611465,0.06535129495969604
0.0429783800705376031,0.07691844109288486
0.0454458178995058761,0.08706151486238722
0.0479396497682517239,0.095475570953717
0.0504707901009827412,0.10208876103109434
0.0530510835648828738,0.10704701342236338
0.0556901676957408712,0.11066303551715098
0.0583917270011425984,0.11332704479170547
0.0611512712537772716,0.11546203619205939
0.0639562287235555492,0.11749993528291715
0.0667879917278721752,0.11979983373069812
0.0696255338885654882,0.1226453962570683
0.0724487501661488824,0.12625447008467164
0.0752403954211463703,0.13081947919481784
0.0779869116328238604,0.1365482641156036
0.0806787677660229614,0.14369467891365426
0.0833112889852629216,0.15257122707352672
0.0858857689987666938,0.1635390013225467
0.0884097171600499753,0.1769743393862526
0.0908957636661873842,0.1932155368088092
0.0933589488895296702,0.21249538155669145
0.0958132250763917435,0.23487125780339255
0.0982685821976306049,0.26016985321997205
0.1007284327965237974,0.28796222221140017
0.1031883358543603157,0.3175728715195943
0.1056375723593610288,0.34811970908248235
0.1080642508294895115,0.3785862460058674
0.1104635833648186921,0.40793883798562736
0.1128458925124326221,0.4352293791210029
0.1152376074915735709,0.45972610080994936
0.1176705350523668236,0.48100055840886846
0.1201668345753301952,0.4989094982049285
0.1227294598134178549,0.5136098811603975
0.1253430801442255594,0.5254861147491882
0.1279838946923288868,0.5350355211812015
0.1306300496425966506,0.542733461404057
0.1332662588328716012,0.5489063422779952
0.1358813809783852693,0.553633869756381
0.1384616585765615447,0.5566926379825184
0.1409882098673861333,0.5575618380893097
0.1434423220330987551,0.5555462843727412
0.1458142243815773991,0.5499322522026187
0.1481110235963074096,0.5401025322773823
0.1503590559784747233,0.5257260733782754
0.1525959692088486787,0.5069007572640458
0.1548578409685352417,0.48423305850340964
0.1571698060781349533,0.4588383398937757
0.1595424151860317737,0.4322572336679244
0.1619732155415121872,0.40629910494738025
0.1644508814934601569,0.3828354510879147
0.1669608946814510728,0.3635708581277235
0.169489514048903103,0.3498204083857913
0.1720260551056068383,0.3423239608599282
0.174563284118216249,0.34112738743678195
0.1770961802864913461,0.3455560823015646
0.1796211507481819281,0.35428909020898475
0.1821351636132172912,0.3655016774411713
0.1846370830305378302,0.3770659086072988
0.1871294233039491656,0.38679789133526926
0.1896189995998023142,0.3927121105365652
0.1921158019295452623,0.39320566381619665
0.1946287634811519884,0.38729965969168334
0.1971619805838564116,0.3746954970951793
0.1997127028772458863,0.35573173818889875
0.2022726265332230662,0.3313551466426727
0.204831510108613009,0.3029686237016722
0.2073811360985095964,0.2722591905590808
0.2099181605524370857,0.2410246515941805
0.2124450288555487626,0.21099341249317305
0.21496892152676293,0.18368824768690753
0.2174985464863995643,0.16034483926043241
0.2200408220296203033,0.14188945515867787
0.2225981586883935465,0.12896696690508183
0.225167048905934999,0.12200356583897845
0.227738981218386691,0.12128742977003913
0.2303039429503049939,0.12705762256798292
0.2328547696688156743,0.13949694022679018
0.2353905157710736128,0.15883238367509026
0.2379175305967325833,0.18528292298691834
0.24044641565030171,0.219069760288962
0.242987742161378807,0.2602343409821242
0.24554845414220636,0.30857845716234433
0.248129320768708548,0.36355950099119344
0.250723368434184228,0.4242105063427375
0.253315970032248921,0.489101398418328
0.255887886190316585,0.5563557646456836
0.258419561616306484,0.6237329318584204
0.260895060852190839,0.6887705572723697
0.26330350291596528,0.7489592455838782
0.26563687888486819,0.8019408116578602
0.267888640864369681,0.8457023172588319
0.27005887502880231,0.8787263163683646
0.272164294811751417,0.9000811137978897
0.274244939281541477,0.9094468651626146
0.276359931956875045,0.9070772225938061
0.278569542747257853,0.8937060038114885
0.280912619950559983,0.8704233657577033
0.283392998943581422,0.8385335738470978
0.2859798495155652,0.7994247260980182
0.288618400330801159,0.7544721823629036
0.291246805724574806,0.7049583215691628
0.293814612468310814,0.6520445661641436
0.296297667946554748,0.5967796343925597
0.298703919101986723,0.5401313448906361
0.301065527591837565,0.48303073784284695
0.303421339096699515,0.4264136445011136
0.305799551554785544,0.3712445638343578
0.308211165595702191,0.3185109848308715
0.310654436749773427,0.2691396168470003
0.313121990699822177,0.22403656623884124
0.315605936412907474,0.18400207553242612
0.318100722594153119,0.14969498754025307
0.320602720656563042,0.121487539573209
0.323109681031351286,0.09951065898123178
0.325621188087184678,0.0836456160273109
0.328138092706148721,0.07355320014667065
0.330663494385714513,0.06872171565383603
0.333203577349190647,0.06852622593536875
0.335768554645490272,0.07229100352591906
0.338373651342907687,0.07934610650290055
0.341036634546433388,0.089067919694438
0.343772476733109334,0.10089483491280309
0.346586747211763636,0.11431542996857127
0.349470205838939882,0.12883606605084358
0.352397704678925494,0.1439407272718832
0.355332716678089717,0.15905711217452373
0.358236246139260143,0.17354988054358117
0.361075246391298969,0.18673358036802765
0.363829304646075182,0.19790194135504166
0.366493525584516962,0.20637810585526398
0.369076450116550161,0.21157683294830384
0.371595050389309814,0.21307974535425578
0.374069315578306182,0.21070262962192263
0.376517587485968299,0.2045434093131463
0.378954470485800966,0.1950040601217711
0.381391088923979285,0.18278634332570864
0.383835824517502293,0.16885769763096517
0.386294545004872232,0.1543794998107078
0.388770219333192881,0.1406672565600147
0.391261855068040409,0.12905380949249287
0.393764146779109944,0.12080004852107507
0.396268368507704507,0.11700642181808538
0.39876482058883831,0.11852942417408359
0.401245652088530655,0.12587670041261256
0.4037066115737872,0.139160370795458
0.406147456917445637,0.15807937343838319
0.408570692672356912,0.18192845778037411
0.410979319674537036,0.20963879796519402
0.413374924871760036,0.23985250437809044
0.415755534386692258,0.27102727196447635
0.418115410293407461,0.3015623373764033
0.420447904236935447,0.32993395016275473
0.422750096799319274,0.35482615706601695
0.425029513899592115,0.3752418495919439
0.427308932551650133,0.3905808026038049
0.429624780746670617,0.4006751040181443
0.432016638752977825,0.40577758851420653
0.434512124556929673,0.4065070361422205
0.437118388580726176,0.40376241975362726
0.439821754128670749,0.39859971019007956
0.442593135498535255,0.3920890894252509
0.445396246372863768,0.3851908101749935
0.448195157901860143,0.37865249237770543
0.450960505355084921,0.3729428989104771
0.453672104352108019,0.3682405984652186
0.456320592151968809,0.3644807195868857
0.458906932247314821,0.3614440282874147
0.461440555745927202,0.35886915231953875
0.463937259889529248,0.3565782816610476
0.466416812678269458,0.3545166074213674
0.468901212245849462,0.35292653315401507
0.471412300866374198,0.3522697168228062
0.473968617331639432,0.35320691498588286
0.476580856203850241,0.35645329598341724
0.479248463642091086,0.3626573067831043
0.481959089912801164,0.372293793503521
0.484692007211077114,0.3855059480512479
0.48742218510523295,0.4020267688039388
0.490122791599439386,0.4212141815324094
0.492766425880698128,0.44209018358500896
0.495326797270779267,0.4634215776086971
0.497783314183550864,0.483895153862313
0.500128948628569579,0.5023246855441895
0.502378092074721528,0.5177270687251723
0.5045670708967227,0.5294592159075958
0.506744502170363878,0.5372634687721077
0.508954097483812211,0.5412532469680023
0.511220538245792393,0.541843167252878
0.513547931976746294,0.5396346198593581
0.5159256730215281,0.5352793245146718
0.518336597721447584,0.529352329027932
0.520762160137577416,0.5222558344623626
0.523183056386681394,0.5141658433577649
0.525578405251915373,0.5050303282559659
0.52792856312226096,0.494616118416778
0.530221967761191762,0.48259577498143164
0.532464198526658342,0.46865856739084993
0.534682346012428666,0.4526185627580379
