0.,0.
0.001612411020381582438,0.0010598826057322333
0.00354784370536204024,0.0023932468253611834
0.00577162368834102109,0.0040360571812935115
0.00823269032895157074,0.006017093927599548
0.01087230707917794497,0.008349857947910152
0.01363317553161685652,0.01102269293104132
0.01646695695005235743,0.013988844152101191
0.01933832983584967727,0.017161203455880746
0.02222550283112141313,0.020415030336401078
0.02511761710054829788,0.02358941957853922
0.0280099094796627307,0.026498517718158043
0.030900203682876247,0.02895149929906176
0.0337869127944059261,0.03077619252141652
0.0366676010012450061,0.031843294852636664
0.0395395792132982576,0.032088245087735195
0.0424006796009586711,0.03152764279456415
0.0452502137195094923,0.03026733216113434
0.0480892820778676597,0.02849994543377094
0.0509201438884264366,0.02649118224617987
0.0537455306095289143,0.024557086026788508
0.0565678699628469878,0.023030998964442467
0.0593889278438501469,0.02222634061007752
0.0622098924525918367,0.022400106172642712
0.065031586005616607,0.023722428979197685
0.0678546325672543031,0.026254926781619475
0.0706794964888703989,0.02994012338484828
0.0735065904531442155,0.03460485231668035
0.0763366606286221857,0.03997799279939798
0.0791712484297598761,0.04571962089927448
0.0820129261995042777,0.051457013547827335
0.0848651918093607944,0.05682268801195691
0.0877320071545972821,0.061491244581261074
0.0906172742224386684,0.06521154099366369
0.0935238222183645954,0.06782872709692966
0.0964522398949526852,0.06929512264702135
0.0994004338089958189,0.06967157198035712
0.1023633822401892346,0.06911981276612691
0.1053336148178242933,0.06788699194929153
0.1083024572407625775,0.06628475647646169
0.1112614261436331382,0.06466719081364261
0.1142038278193607928,0.06340809643249362
0.1171260110449932736,0.06287124725677075
0.1200278272463984771,0.06338680726133886
0.1229118485982281813,0.06523063778314221
0.1257818682762351454,0.06860418186873535
0.1286416236386719443,0.0736169789461918
0.1314939967060914636,0.08027430562914607
0.134340944093141704,0.08847279051266055
0.1371838216676293576,0.09800624476737922
0.1400237116083443644,0.10858159144885911
0.1428617638925073139,0.11984241977016949
0.1456992933180189995,0.13140935925618952
0.14853782118444412,0.14291072864690124
0.1513796637811349104,0.15402240650765792
0.154228627732969868,0.16450012710602652
0.1570905835612892896,0.1742008180016407
0.1599736472323208701,0.18308781804219085
0.1628872971814761991,0.19121864472630776
0.1658406865651168187,0.19872003774900696
0.1688408185082103558,0.20575732868545926
0.1718913371529142536,0.2125040001017521
0.1749930241328749295,0.21911364361046193
0.1781447360378796885,0.22569955126032665
0.1813451532017864141,0.23233121241730667
0.1845953875932228833,0.23901994342115077
0.1878990863676283903,0.2457607858850036
0.1912629283942230473,0.25254171978493994
0.1946967485632621768,0.25936840037672537
0.1982113891916911362,0.2662872577923173
0.2018148158717888121,0.27340100483291907
0.2055072044769924422,0.28087310076278504
0.2092783970611313837,0.28892036004442334
0.2131058043435670546,0.2977934112526235
0.2169532509803077229,0.30774511845604274
0.2207756961067779888,0.3189891092338019
0.2245259275175546853,0.3316534017502598
0.2281626729663680782,0.3457363211291266
0.2316607634496088145,0.361072678729171
0.2350178021709206602,0.37731757429420776
0.2382543349194594356,0.3939534847377789
0.2414058853821412551,0.41032266557533015
0.244509018167215665,0.42568188108750316
0.2475895316921841906,0.4392736973056125
0.2506587492302034104,0.4504124943425127
0.2537174218503818779,0.45855538095773296
0.256764097441253305,0.46337212711084147
0.259801927245117029,0.46478727356564115
0.262841301854258449,0.4629920606272777
0.265898461880220485,0.45842346340888335
0.26899030230058803,0.451712768225858
0.272129771373134438,0.44361005748807236
0.275321762309059685,0.4348940584477594
0.278561710052105075,0.4262768323957169
0.281838975934928247,0.41831204034201525
0.285141582946201248,0.4113228344627703
0.28845976643729691,0.4053678740803351
0.291787278017546304,0.4002176320846055
0.295119599945706177,0.39540631293832257
0.298449878984563277,0.3902816398968245
0.301764995240876267,0.38410270292743753
0.305045717423349537,0.37614670759496593
0.308271707712127721,0.3658118501365798
0.311428686417367528,0.35270248911596463
0.314513999506013273,0.3366860386358717
0.317539747332699565,0.317916801374926
0.320531899892353281,0.2968304754336696
0.323520994186027009,0.27410155550070386
0.326532129736001218,0.2505646415731713
0.329579659234221358,0.22712309626965368
0.332667670840041872,0.2046558135577698
0.335793351094393779,0.18393111717611207
0.338949264811043052,0.1655437487243752
0.342124958101156002,0.14988556804096403
0.345309138057602062,0.13713749956922885
0.348494003008033587,0.12729120677846592
0.351678557103269961,0.12020428127696427
0.354868283842678039,0.11567629702374621
0.35807072488689197,0.11353030726423652
0.361289098861442924,0.11368424124192356
0.364518114669649095,0.11619873278467058
0.367743317223855364,0.12129291612952654
0.370944177370017539,0.12932542000948463
0.374100005486274788,0.1407416948481143
0.37719734309114075,0.15599279475177122
0.380235206956238074,0.17543704408649677
0.383224179231891198,0.1992419028381608
0.386182272635856988,0.22730574389155744
0.389130338816904589,0.2592139661618797
0.392089158015862103,0.29422100366950005
0.395077243926275962,0.3312773330511952
0.398105903026515054,0.36910831215767054
0.401174824323882123,0.4063267151306952
0.404270275359454671,0.44156900446781583
0.407368497707332432,0.4736410938596094
0.410445038295903809,0.5016539630728994
0.413486179518708307,0.5251396757675698
0.416496568353141472,0.5440557234253656
0.419501154365397192,0.55888040046512
0.422538006695321998,0.57053062750915
0.425643686603079114,0.5803011151653622
0.428838222582620124,0.5896258006769927
