0.,0.
0.001231272316763412184,0.002690386864834502
0.00270753853465828453,0.006137257326986799
0.0044011779058940126,0.010318780806435434
0.00627226318291131499,0.015144722181605829
0.00827550209407953496,0.020457026954715286
0.01036695796804462185,0.026037703649201934
0.01250924114889285694,0.031634049596683735
0.01467423345044992728,0.03698577467976951
0.01684291047964711524,0.04184087323991364
0.01900335766092347671,0.04597953335798
0.0211481173674025784,0.04923729211709688
0.0232731925196401475,0.05152103249713195
0.0253782920320930451,0.05281599920438797
0.0274661550816216699,0.05318634616990439
0.0295416675275471411,0.05276689737703607
0.0316106659770710933,0.051743313284883796
0.0336792682624448802,0.05033024690777617
0.0357533720692945083,0.04874748502120068
0.037837820781343794,0.04720360298924156
0.0399351225136902115,0.04587918695250524
0.0420442234549706872,0.0449114870385665
0.0441604471647718209,0.044386844846543844
0.0462770413220036344,0.04433568300512425
0.0483877034236841939,0.044733908826502466
0.0504886431676384385,0.045513751310075526
0.0525791013105331457,0.046586684705564305
0.0546604343268548902,0.04786061981481332
0.0567347643101847466,0.04925616133331778
0.058804033593131957,0.05072333158095503
0.0608696416833436482,0.05225256514191813
0.062932574894793562,0.0538763666513544
0.064993726456325622,0.055661605396293216
0.0670538885309323633,0.05769711391373795
0.0691136533581976254,0.060077909799942195
0.0711734764185830224,0.06288432026864879
0.073233769962789502,0.0661601888629328
0.075294943694168337,0.06989611891867513
0.0773573739881920913,0.07402991505195039
0.0794211634361598048,0.07846790811986835
0.0814855653320601681,0.0831050837267464
0.0835484906606256109,0.08783804079402774
0.0856067096623049843,0.09258966430459246
0.0876570428917691809,0.09733043502690626
0.0896979277668873898,0.10209077844155752
0.0917304983038604463,0.1069615242445358
0.0937584220790935798,0.11209357315762886
0.0957861832612720153,0.11766114262989394
0.097817001323453097,0.12383073479177216
0.0998518227186510504,0.13071913194756482
0.1018899091566499478,0.1383512942639113
0.1039303632923738512,0.14662647037506352
0.1059735732833623897,0.15531849278843612
0.1080215837566342833,0.1640655057638201
0.1100776653843491093,0.17238142925168198
0.1121461795611403658,0.17969604593651123
0.1142330564086221084,0.18542247310009652
0.1163465833490233017,0.18905139846648417
0.1184979697470949698,0.19023925043569476
0.1207012356232639333,0.18886337108150833
0.1229718077676655694,0.18508101168189214
0.1253234742792309908,0.17935561467275307
0.127765070459574976,0.1724403855188892
0.1302978471911723482,0.1653145115869473
0.132913792821088108,0.15907835383246016
0.1355950930057650683,0.1548223143854855
0.1383163885398702675,0.15348962679382883
0.1410486855922658283,0.15575168422766206
0.1437633687077088039,0.16190029034883865
0.1464370503051440259,0.17178285760145107
0.1490544604681546688,0.1847985216506928
0.15160753108419066,0.19994890805977425
0.1540925686204676563,0.21593541335089703
0.1565097029386238774,0.23129062189422323
0.1588654554837434927,0.24452870241723795
0.1611760690225348401,0.25429732997200855
0.1634687091415481602,0.2595122228775309
0.1657759217989121055,0.25945530793942656
0.1681242580980625885,0.2538355558166317
0.1705246724888470913,0.24282427430759554
0.1729706158002415564,0.22702005754184312
0.1754452772725585845,0.20739221308194344
0.1779301614521294595,0.18520359861568533
0.1804109827123460844,0.16192433203455925
0.1828806387011678076,0.1391510593981905
0.1853379342577949793,0.11849516824265906
0.1877839807885644804,0.10148796857158653
0.1902199981241242014,0.08950366715487704
0.1926471777505807721,0.08369741339781453
0.1950665346441754565,0.08495532756441733
0.1974795237217299406,0.09383980644379883
0.1998889810685717586,0.11054353913601153
0.2022985644051521656,0.1348812714308855
0.204711327100447229,0.166286335306519
0.207127586591033363,0.20382394769763376
0.209541967857643936,0.2462229967505493
0.211941225518933306,0.2919304480790549
0.214305011882430728,0.3391898046759513
0.216611688350990155,0.3861410277893437
0.218845955676311845,0.43093623923760305
0.221006760721013099,0.47186279261965375
0.223109978942344885,0.507462340615595
0.225183133199060015,0.5366327120551406
0.227255245066109765,0.5587001634779396
0.229346804973526347,0.5734521013921268
0.231465571251749388,0.5811238828420803
0.233608036589210749,0.5823395345124595
0.235764899949842514,0.5780136322387945
0.237926453544086282,0.5692279190063846
0.240086685817371557,0.5570898121116583
0.242245288540896693,0.5426206364958639
0.244406695062903933,0.5266782348645437
0.246577904928494681,0.509871106006498
0.248765498446500933,0.49255572459317215
0.250972849897067277,0.47486905156833387
0.253199125835608689,0.4567896282113841
0.25544053315562672,0.4382161565125068
0.257692470804396148,0.4190509863291455
0.259952788046650804,0.3992742442402534
0.262223256935187828,0.3789950451233257
0.26450913854960773,0.35847102286303345
0.266817849137743163,0.33809557570681875
0.269157517346885005,0.31835705634631567
0.271536972154759538,0.2997893504462928
0.273964413917289181,0.2829048099609857
0.276446771887108307,0.26813248128303974
0.278988380907824425,0.2557688203543863
0.28158806157589865,0.2459492441762214
0.284237456803000763,0.23864205389352416
0.286921006430596163,0.23366222496060346
0.289618090963136882,0.2307005946150568
0.292307237746997558,0.22936232819379934
0.294969773149584161,0.2292076400148462
0.297592855437069577,0.22978833462079762
0.300170462320757516,0.23067553136568564
0.302701735818691046,0.23147632898270215
0.305188464619815113,0.23183849812792384
0.307632550290608371,0.23145961420339445
0.310033726438203247,0.2300708246775211
0.312389932030324108,0.22743964249026827
0.314698915111412016,0.22337370057087044
0.316959274758805666,0.2177240529589307
0.31917102021366307,0.21041832923670542
0.321336123203493511,0.20147295025819856
0.323459161188880711,0.19101918694804024
0.325547117403696311,0.17932530518483872
0.327608736737305005,0.16680630547932504
0.32965297865209704,0.15401541813995673
0.331687260654037071,0.14161654227956816
0.333716537413709728,0.1303388572803826
0.33574358269626259,0.12091763955563564
0.337769796393610842,0.11402960913003467
0.339795839970673285,0.11023303556095657
0.341821945276117807,0.10992138705155624
0.343848095282232704,0.11329754175275238
0.345874155792353699,0.12037994786875562
0.347899974826315028,0.13102256193040224
0.349925509039842518,0.1449577217432299
