0.,0.0896831585565527668
0.001497982435840349975,0.0828446803585926234
0.00328418816840159246,0.0755603729317095065
0.00532263714145211952,0.0670291718155041384
0.00756319778679751672,0.0582955703705622695
0.00995024729682859581,0.0493680169193185806
0.01243122483562470828,0.0414060059321953841
0.0149630601472877677,0.0356449588572309889
0.01751548251235756694,0.033611690583297048
0.02007090137648868138,0.0361723920798493735
0.02262135555525621104,0.0426932615711781601
0.0251638802154815503,0.0517393858973033899
0.0276974506355309587,0.0619730635394639396
0.0302214770702624205,0.0723133163965187125
0.0327349454323413723,0.0817944578406845053
0.0352367508633513803,0.0895270611912740479
0.0377259912088042296,0.0948218078320620572
0.0402022263326189743,0.0973869125431557635
0.0426653685459586017,0.0972376253517978471
0.0451156216599537588,0.0942534241672758344
0.0475536778837633646,0.0878367846469952318
0.0499808596514762945,0.0771091824671312991
0.0523990927447718651,0.0620018635874083899
0.0548107557679448666,0.0459039538920351629
0.0572182917846858181,0.0402153455438021353
0.0596239424444482606,0.0551193606747932721
0.0620300682601248585,0.0805300492786600386
0.0644400264568299711,0.1042097539363456226
0.0668588618944083166,0.1192856983916424716
0.0692929536416408128,0.122182751497437157
0.0717481567283039546,0.1118248770610381622
0.0742273360409520793,0.089451146365639091
0.0767287345640842814,0.058375507113476
0.079245840065007705,0.0237565812781302789
0.0817691303065108368,0.00292166327481349894
0.0842887365869522498,0.027241079215417686
0.0867967757071221607,0.0520170994574147113
0.0892886133666248509,0.070566604810677559
0.0917629275636492103,0.0832371035012013669
0.094220674129217101,0.0916708401866305484
0.0966639304581436987,0.0978760991475850627
0.0990950206802684369,0.103579403125182668
0.10151590578316604,0.1097659857948109541
0.103928289986468997,0.1164966547762978366
0.1063341271060850161,0.1230575818848497608
0.1087360350001151548,0.1282253973852021908
0.1111373896089750974,0.1305845314367097187
0.1135420765325172118,0.1288424718222431873
0.1159540738690205908,0.1219401409964447059
0.1183770468254419689,0.1090538631276436187
0.1208136965429551351,0.0896786003438712742
0.1232648917626950987,0.0640048876788960654
0.1257289162892201352,0.0349077589252329479
0.1282010517433150799,0.0221920824317081722
0.1306741456502611895,0.0524942368690968853
0.1331402145251112846,0.0970223475225115029
0.1355923829119338628,0.1425776805970735579
0.1380270447746850808,0.183607271835269019
0.1404456112309521566,0.215830756240728893
0.1428553399683234067,0.23609826032188256
0.145268985128488654,0.242724730845580225
0.1477023400991234828,0.235644008903274388
0.1501702608013738803,0.21652750024891079
0.1526826112344966067,0.188947487192941433
0.1552422046970944531,0.158111146134510133
0.1578458202174996146,0.1296050483697617035
0.1604875306128138494,0.1077197159751947493
0.1631622097968076776,0.0943834448487339102
0.1658679333837615135,0.0892780909853093704
0.1686067180847904839,0.0908658299197682677
0.1713840739617418225,0.0972315184011839921
0.1742064176394849265,0.1063881026168830959
0.1770768779826532728,0.1165148260367493887
0.179993033941340797,0.1263198528511987731
0.1829446638092972649,0.1353107290006165094
0.1859141798991840983,0.143735252626859558
0.1888795288048645749,0.1522421257942501838
0.1918178516330171469,0.161496449359913815
0.1947095141215683336,0.171946238004736777
0.1975403439696597888,0.183839216058412167
0.2003026603680181329,0.197371167383436622
0.2029944206840714552,0.212721750069184478
0.2056175971241755098,0.229845281336114609
0.2081769260324697958,0.247979669874017303
0.2106797479716897504,0.265149940494140785
0.2131368119252689018,0.278276012321346432
0.2155628865733373946,0.284025677601386781
0.2179770189327266569,0.279778538963140219
0.2204010740210373435,0.264241347684962463
0.2228553490193795474,0.23797011288309017
0.2253541189519221976,0.204006265844095418
0.227903181712636727,0.167576008912307414
0.2305004087198567246,0.1340081994383849106
0.233139450458826609,0.1059071858684647856
0.2358139776665050939,0.0820748284130907634
0.2385203284185756846,0.0590380295455037194
0.241257284117147389,0.0326679851928348544
0.244022485649022392,0.e-20
0.246807386848246462,0.0333449844334627103
0.249592526672461374,0.107127131775043146
0.252345546640815996,0.209237209954175949
0.255024824637012994,0.33573215938599717
0.257589336726244345,0.469739238840816106
0.260014268977399898,0.58544509216764051
0.26230632206091668,0.663613535851268443
0.264509991620922551,0.702947081722350797
0.266696459260605172,0.710309875694276261
0.268937459184604715,0.684837851455711511
0.271283449889133495,0.623168690771728312
0.273757573769000756,0.533595879559770084
0.276362234376684708,0.433339092694752243
0.279087277652176671,0.336955099947572967
0.281913898850316368,0.253031708348624976
0.284815247813099098,0.188335945406037213
0.287757141372140858,0.1514644431292618756
0.290701974038715633,0.1470152342446080358
0.293614516530720407,0.164766307536851035
0.29646758368945327,0.188946881792423081
0.299245083381963836,0.209837038488430879
0.30194186398624137,0.223415862705962923
0.304562122417439,0.2290759695264545
0.307115970287312091,0.228400195659254406
0.309616317135149196,0.224370380404602745
0.312076929327806617,0.220458200741888637
0.314509531827419704,0.219521552319866174
0.316923400662207215,0.222594064686459757
0.319327072397246807,0.22820730998660926
0.321729888570550448,0.233239099586989868
0.324143253941475472,0.234779775183151125
0.32657988178367001,0.231891807877972298
0.329050265876763327,0.226537812715465805
0.33155985320646804,0.222625264576231185
0.334108614205160685,0.222602163588147146
0.336693453129367434,0.224362925651673465
0.339313105472997527,0.222473814194289619
0.341971786536547569,0.21203306152059708
0.344677943035168367,0.19107924288732663
0.347439087678517713,0.161391013312768003
0.3502566815977541,0.12940548794607837
0.353123272312709681,0.1083777504956461889
0.356021596212756765,0.1155974514360276372
0.35892686732405545,0.1544046841523888098
0.361807947336364721,0.216907551470889318
0.364627187513922289,0.301278756867346263
0.367343325501469308,0.410551925901515456
0.36991685100425244,0.542114762399561825
0.372316418324077608,0.674418348936773256
0.374530757646896264,0.769616618671660026
0.376584493850796381,0.723155042699266909
0.378549325280539761,0.7249088932964594
0.38053573996900583,0.796188056045463144
0.382657724919339235,0.730496364794980045
0.384995890838565245,0.606613449811424654
0.387583598942269731,0.437729867889371995
0.390413044724068492,0.306002813989024059
0.393448810846401564,0.219477291079911652
0.396642317702722934,0.168798217787130438
0.399943265799981686,0.141827315759498109
0.403307290046840058,0.1284347185712667868
0.406698829922574495,0.1214570731024069001
0.410090486481972737,0.1164870794888512956
0.413463167238543609,0.1112654222361203292
0.416804774740305611,0.1051702557497145645
0.420107037374397502,0.0988829803253527709
0.423363447028509694,0.0943041465336351837
0.426566271985664576,0.0946649529958633676
0.429704539741662884,0.1037744785864781192
0.432764671985353294,0.1236207717719442102
0.435732837594300821,0.1524860667154402077
0.438598204197051445,0.183828735015425527
0.441357355186184068,0.212967304365791662
0.444016508461658429,0.238530675804873439
0.446589911520036931,0.260402893736968398
0.449095534586879098,0.28098050899806603
0.451548976047087001,0.304544485582494646
0.453957188804067694,0.336023935804850848
0.456316360079062208,0.378241742034822294
0.458615562140754911,0.423622727795743458
0.460843817405982725,0.45548064749588773
0.463000619371364704,0.472054141256319879
0.465105759437417175,0.471925136368456191
0.467201198176665138,0.456030436558684907
0.469339043471616364,0.423458690609044074
0.471561442093305573,0.384114136305385617
0.473886911971533372,0.310879112966172042
0.476307334323565124,0.271335689615782542
0.478791270507641362,0.263636875373523251
0.481289618804161116,0.305897752285611093
0.483743412581461115,0.368231451028456308
0.486093710655878235,0.487049683458763607
0.488295160104265393,0.579218249684839384
0.490331675405144795,0.630087221648265712
0.492230270891904262,0.641336917341059152
0.4940621176280629,0.627240913209131163
0.495918238279385878,0.591863715127215316
0.497871331623937025,0.522091603995933647
