0.,0.045313985392192724
0.001329335637735150278,0.04780578285971773
0.00291979499700009816,0.05027838512157214
0.00474040822356003275,0.05261358791508579
0.0067473205995391558,0.05471040374786905
0.00889172724839744294,0.05649805840953266
0.0111281508999340548,0.05794290206286339
0.01342069278838989734,0.059047865087317915
0.01574593975695009559,0.05984457024457622
0.01809220313401000873,0.06038109826732988
0.02045575758592070283,0.060713350984373186
0.0228355655061792353,0.060893877310385695
0.0252300596121577914,0.06095810236703096
0.0276354042617956324,0.06091821831248115
0.0300448575686425549,0.060762162486779556
0.0324503939147621178,0.06045521753316792
0.0348442530640849945,0.059943110404505805
0.0372207601253943794,0.05915710808621415
0.0395779834779762648,0.05802716784783979
0.0419177287426356297,0.056496348476528485
0.044244381051462773,0.05452029549975141
0.0465632131704156045,0.05207698979445828
0.0488788469356579051,0.04918022879082781
0.0511940600501161434,0.045885177908807674
0.0535093448882757308,0.04228880622279614
0.0558232392510127198,0.038524533099678196
0.0581328120532079136,0.0347515635324779
0.0604349392646880609,0.031140233530268086
0.0627272976792466258,0.02785431308198964
0.0650092808578669738,0.025032398269512552
0.0672823243326802389,0.022772945723578054
0.069549313708486209,0.021127863759357674
0.0718136990461657671,0.020099924356787098
0.0740788396305228265,0.01964317037138766
0.0763477095668448802,0.01966948031282835
0.0786225421551094439,0.02006360519936414
0.080904264675810548,0.020701187559990415
0.0831920500443746155,0.02146562698522299
0.0854834462139495246,0.022261783537656874
0.0877752420424828399,0.023025634363050735
0.0900646319578526105,0.02373007059382195
0.0923499991505359729,0.024389297709997124
0.0946310601924183728,0.025065644682817304
0.0969084272909821027,0.025869216379975822
0.0991831131564197478,0.02694984143948283
0.1014558542952109724,0.028488951418529623
0.1037268544398747395,0.03068757050949983
0.1059960535992767489,0.03374990429952409
0.1082633643288912563,0.03786353237034955
0.1105286166930022694,0.04317916370839242
0.1127915015916816902,0.04979487049699514
0.1150514977329463281,0.0577355732358577
0.1173077459757210078,0.06693408016243436
0.1195594579739164343,0.07722544916346559
0.121806441416386527,0.0883501225588509
0.1240496943466463643,0.09996298110260675
0.1262915847389941088,0.11164802601859511
0.1285354100198574702,0.12293863799555553
0.1307848567470175116,0.13334357404948657
0.1330437763276875795,0.14237621224979055
0.1353167953507439391,0.1495843074023646
0.137610250765186256,0.1545791093932722
0.1399326433223897311,0.1570642884336063
0.1422940305530996419,0.1568630981358677
0.1447041698429767051,0.15394399678485998
0.1471712881005237003,0.14843208956419687
0.1497011992695221547,0.14060938656927868
0.1522968630336910296,0.13090679103061617
0.1549590182487504448,0.11988025932313318
0.1576866486599558532,0.10817011090035862
0.1604775413032798952,0.09644635107249103
0.1633277336267113704,0.08534652031540026
0.1662304904573434384,0.07541597184002678
0.1691750201685978187,0.06706261900174698
0.1721454402577560703,0.06052037754641113
0.1751205856233799403,0.05583816965387276
0.1780751685202909849,0.05287688624688308
0.1809827823600245717,0.05133964980779935
0.1838191002345496398,0.05081480616092593
