0.,0.06554629346092894
0.002053355897553224286,0.06525871374227207
0.00449890567822550071,0.06519581899344376
0.00728666049675651524,0.06534032351189493
0.01034817297420058312,0.0656241116493605
0.01360804086058336749,0.06593032483904383
0.01699459453262946973,0.06610733386111732
0.02044774702420522355,0.06598663347196036
0.02392287089270874,0.06540207955900328
0.0273904708291883658,0.06420804337392132
0.0308332852856768522,0.06229435665109206
0.0342421009855623266,0.05959613170174378
0.0376137710951089533,0.056100246707472504
0.0409503433340705326,0.051854129293382775
0.0442573584100225345,0.04695855512918479
0.0475426870720967774,0.041560776016066295
0.0508149486360831748,0.035845386401220265
0.0540825020873184728,0.030021889675185192
0.0573526306858569657,0.024305431201659657
0.0606310445397699467,0.018906085345873985
0.0639214279457603662,0.014008255842791029
0.067225218863877427,0.00975895742563727
0.0705417315815518265,0.00625790961673104
0.0738691502394091492,0.0035527722966054312
0.0772054391987197034,0.0016420705298502444
0.0805488796077533159,0.00048241411835575095
0.0838982004197469561,0.
0.0872516462111928133,0.00010425863348415008
0.09060651381011594,0.0007013704061445524
0.0939592794672630131,0.0017055867891806224
0.0973060038287878103,0.0030470046074394827
0.1006429793503122902,0.004675329719907422
0.1039676693391688226,0.006559877370608339
0.1072791503039082958,0.008686660556729672
0.1105778419915351381,0.01105545784997966
0.1138652731159219658,0.013696092990709693
0.1171437332882747293,0.016634579572697754
0.1204153266237110206,0.01988680641885089
0.1236815767361867975,0.023434594400136566
0.126943273677918488,0.02725823107634798
0.1302003382084474583,0.031327536187749444
0.1334519783209912045,0.03559588958541421
0.1366971534850013799,0.04001803858673476
0.1399350329833576808,0.04457446803058954
0.1431651030512299227,0.0492982728408476
0.1463871021435721118,0.05429939359266004
0.149600772385852824,0.05976567552331353
0.1528059027551364915,0.0659562060182276
0.1560023397051556423,0.07317867082026758
0.1591902594931420477,0.08175185571703598
0.1623705121742339305,0.09195846472578022
0.1655446991250400614,0.10399529402652335
0.1687149619281192878,0.11792881142457072
0.1718833275522218601,0.13366388768356383
0.175051055754898583,0.15093168958029302
0.1782185374934586963,0.16929995832261596
0.1813865499242018567,0.18820552816052022
0.1845588302361411703,0.20700552067116043
0.1877449657945347565,0.22504078749237183
0.1909617332564290699,0.24170309565508089
0.1942308796710063108,0.2564968390808307
0.1975744279031739811,0.26908668807658853
0.2010092615057790733,0.27932426005065886
0.2045418939744362287,0.2872498447360874
0.208167769765475196,0.2930693615755017
0.211874210867062616,0.29711110943956814
0.215643618654279354,0.2997696094170084
0.219457894598102299,0.30144476486834954
0.223300699259345612,0.3024846039912107
0.227156330135683165,0.30313932233279667
0.231007859581350848,0.30353074830141424
0.234836446788493861,0.3036880679989706
0.238622270577675397,0.3035414703330231
0.242348777787276485,0.3029352802977466
0.246007433071169836,0.30164736000694337
0.249601310621429277,0.2994307337628237
0.253147094856821233,0.2961466195205387
0.256670238946373571,0.2917113441147707
0.260197138801362003,0.28614362967978674
0.263747970185092102,0.27960517981233574
0.267332094300740263,0.2724266710429288
0.270947604340951823,0.2651154375276198
0.274583802146531103,0.2583445516742396
0.278223693378271625,0.25292511951605084
0.281849225011413413,0.24976377291506277
0.285448681385696114,0.24980710521712554
0.289023036032290754,0.25397622120252467
0.292587299281141376,0.26309663959223595
0.296161841387075696,0.27782702784620145
0.299758174710199451,0.2985862344665747
0.303371204733805845,0.3254801245696325
0.306980180977969191,0.3582364137665712
0.310560199555840215,0.396157843743154
0.314096572504282823,0.4381012387503077
0.317590986664716532,0.482488362289914
0.32105494245008138,0.5273547081300352
0.324496552785107491,0.5704336393386361
0.327912776267221268,0.6093255566232147
0.331288644641110455,0.6416665917657067
0.334603206062915619,0.6653050469440355
0.337839159181906249,0.6785017279226545
0.340992258371684655,0.6800987332230485
0.344080934307403899,0.6696370251329905
0.347150431907463426,0.6474083473978829
0.350264691673387274,0.6144343702930797
0.35348749337884798,0.5723750750090094
0.356861807158537491,0.52337873764185
0.360397769827199136,0.46993312714047136
0.364073723717326994,0.41474062133702216
0.367847052285887922,0.3604237635600707
0.371667999254439444,0.3093918422545392
0.375491401357070078,0.2637054134748763
0.379285107563967479,0.22496938084367424
0.383033933549996823,0.19426417754585398
0.386738181489115114,0.17212104738600253
0.390408491894997231,0.15854159438209323
0.394058698382637631,0.15305545903057868
0.397699588266280548,0.1548060445758497
0.401335519907020238,0.162653745485445
0.404964062252928157,0.1752865906359262
0.408578452817261994,0.1913266387188922
0.412171743689850627,0.2094205341981442
0.415742397110192738,0.22830903920088877
0.419297676760134945,0.24687779107526064
0.42285449458276804,0.2641929157874436
0.426437191181653673,0.2795224843954933
0.430070986083222976,0.2923446886062136
0.433773918362029593,0.30234515933309136
0.437549115142721611,0.3094051792003343
0.441381816299096426,0.3136120320410752
0.445244575648219942,0.3152141756587704
0.449105924902729806,0.31457192866504935
0.452939009923919059,0.3121261058117801
0.456726586594809279,0.30834904065599744
0.460461395516263579,0.30369623337252694
0.464143856234507885,0.2985666893472385
0.467778198667669634,0.2932773965484621
0.471368747217820662,0.2880570141362993
0.474917341443237287,0.2830599482731359
0.47842268984671401,0.2783972138920055
0.4818838338939251,0.274177752266911
0.485305882744321777,0.27055265198181505
0.488702736848599617,0.26775391315213276
0.492096666925869926,0.2661199083330292
0.495513744483228385,0.266102117296707
0.498975528264718606,0.26825082835513764
0.502494418751820759,0.27318026244933363
0.506073433941209145,0.28151571470329284
0.509708150589306862,0.29382734615856443
0.513391130090365709,0.3105620148235415
0.51711626101030062,0.33194218058754127
0.520881427178255786,0.357937606915152
0.524688849258965129,0.38823752075143925
0.528539962006498255,0.42219450396089003
0.532425833939039337,0.4588589096878799
0.536321252069222455,0.49702098165045916
0.540186810514883287,0.5352803601820842
0.54397644301535019,0.5721327532341338
0.5476500272543967,0.6060632837083456
0.551185089766420086,0.6356420267890834
0.554580235961271617,0.6596190723513915
0.557851404455377726,0.6770234796980757
0.561022512305592598,0.6872634369845878
0.564116383775969693,0.6902100588065848
0.56715147042270122,0.686267321920476
0.570144587157066596,0.6764164254156316
0.573117854522582773,0.6622310862237497
0.576104405960412435,0.6456627735910514
0.57914595105195305,0.629131481535287
0.582283886310300883,0.6152682078518729
0.585548437649691433,0.6066579018173742
0.588949946726549214,0.6055356782947525
0.592480583615521084,0.6134880061983798
0.596122557090089894,0.6311920976263018
0.599851015814534479,0.6584301463886195
0.603629859783412634,0.6940135633726452
0.607406294726150131,0.7358023080255462
0.611109293039345576,0.7809635402428692
0.614657592246349378,0.826320639309676
0.617975711560387436,0.8687374199084382
0.621012276897665596,0.9054889048398398
0.623757458484016618,0.9345735129465015
0.626257984616918661,0.9549086123514572
0.628622302945650712,0.9664621011369434
0.630998562273778515,0.9702006612036813
0.63351795930049972,0.9679270749810839
0.636246848560984808,0.9619745342402397
0.639177868785631402,0.9548992419047816
0.642248163875130452,0.949113633125259
0.645372573808290423,0.9465375251354833
0.648472624781763859,0.948313270319469
0.651494615145546977,0.9546281531390413
0.654415945448360889,0.9646718404802003
0.657239030757574938,0.9767398798724402
0.659979525544602059,0.9884633359041932
0.662656194111847303,0.9971210230228481
0.665288594528343585,1.
0.667901465710838619,0.9947467725319433
0.670528377866266316,0.9796538567304941
0.673210722560439026,0.9537644128983962
0.675992060597393375,0.9171917078272329
0.678908428755891499,0.8709738426992727
0.681980175545195581,0.8169473914460043
0.68520860872996577,0.7575222962405727
0.688578947059331211,0.6954292124231043
0.692065923799369291,0.6334837534753418
0.6956416746659528,0.5744988935798967
0.699281235007988316,0.5209517457839369
0.702962835563142114,0.47484199787929815
0.706669834771353835,0.4375920858948862
0.710389333433826947,0.41002448334031205
0.714109289268358816,0.3923404745355152
0.717817150036584464,0.3841284366177617
0.721498445553680508,0.3844073906124319
0.72513664460613508,0.39170714506333765
0.72871200871460021,0.40418106157125616
0.73220246947685899,0.4197442066375246
0.735587655424601771,0.4362541335242
0.738855945430648877,0.45160802633642777
0.742013226674603542,0.4639443142703607
0.745087238225605328,0.4717585713228865
0.748120876787570208,0.47399858255124877
0.751158594617987626,0.47012255358340604
0.754232846113876647,0.4601150808742504
0.757357393104570182,0.44445859868648424
0.760529248830458736,0.424062646023624
0.763734969095696691,0.40015871717048
0.766957951645770633,0.37417336097070475
0.770184771955532523,0.3475954630672442
0.773408554338028264,0.3218541957122186
0.7766286816315225,0.29822205449243205
0.779849173461503166,0.27775346855855165
0.783076313692189571,0.2612618003297389
0.786317521380029806,0.2493279346660176
0.789581703107014755,0.24233004471571024
0.792879608221283332,0.2404837919045858
0.796224357228005112,0.24388005829126266
0.799629931662398758,0.2525071908496151
0.803107973988436307,0.26624999511144143
0.806666576713685686,0.2848471555306366
0.810307923638465753,0.3079109023488631
0.814026956646359205,0.3348257629450836
0.817810179001063085,0.3647469236729787
0.821633049167908385,0.39659873897082987
0.825459904818846535,0.4290876731783639
0.82924720489185935,0.4607521611537223
0.832949576664850359,0.49004143273295403
0.836529259481044753,0.5154161771946523
0.839966316895411743,0.5354604527737258
0.843267199531960188,0.5489924183102709
0.846465725546694575,0.5551605948475017
0.849613900585895928,0.5535135413449457
0.852767470438477617,0.5440359389522827
0.855973000282507215,0.5271480613968836
0.859264030257539078,0.5036674075371892
0.862663166980399538,0.4747353445364338
0.866184303656065198,0.44171674451240067
0.869835798363780761,0.40608534547501846
0.873621095600404778,0.36931039651895153
0.877538558472076959,0.3327565077760224
0.881581275890270002,0.2976037028015895
0.885736655517045383,0.26479621745309034
0.889987248279361532,0.2350232221577772
0.894311105027856683,0.2087264420179929
0.898682987443196296,0.18612609294526772
0.9030776513814626,0.16725655721687505
0.907472227246275837,0.15200508756217612
0.911848324238948087,0.14014852643520265
0.916193777929169533,0.13138347526239924
0.920501714152814271,0.1253474367200143
0.924772307064814487,0.12163418004910648
0.929012700200827496,0.11980893735170343
0.933235113539365544,0.11942507719094286
0.937454124659989292,0.12004429247446963
0.941684484075690439,0.12125431103503587
0.945939704556551929,0.12269513626530368
0.950230566459480691,0.12407468952349823
0.95456403334994446,0.12518431598861385
0.958940879170666106,0.12590610134984648
0.963352395629462479,0.12621172127228017
0.967778576828277988,0.12615255906838446
0.972187658458938676,0.12584223976472633
0.976535479994585759,0.125433974995785
0.980766518805519201,0.12509570552961177
0.984816272157810692,0.12498606574826426
0.98861431948706706,0.1252336046954317
0.992089584241562006,0.12592077289704365
0.995176613962153828,0.12707395198095545
0.997823178213768931,0.1286609005908653
1.,0.13059705071292174
