0.,0.06632218808151201
0.001854442550421797953,0.06411838134328622
0.00408381816168181137,0.06251148827279823
0.006648890129588625,0.06163387256993015
0.00949106471177381547,0.061540566529556896
0.01254190420943714394,0.0621818995124863
0.0157332835671958778,0.06340203825837856
0.01900603702163966884,0.06494788761271053
0.0223153257582102908,0.06649503890038848
0.0256317663369640293,0.0676815695264805
0.0289389765252470636,0.06814929561558132
0.0322291998572879183,0.06758590859345211
0.0355001979836752716,0.06576211910956856
0.0387535546115661206,0.06255973451507295
0.0419927726356716146,0.05799127682130779
0.0452222672536837691,0.052203885781038954
0.048446107101345028,0.045463676772112625
0.0516672498306598909,0.038129355047257125
0.0548875260528832871,0.030609281887569367
0.058107986235759495,0.023324949141670565
0.0613292864784048959,0.016663649646314112
0.064551824794139671,0.01093965696134206
0.0677755240173786592,0.006367763633484059
0.0709996280972230844,0.00304871070415381
0.0742229423400152879,0.0009694270632307832
0.0774444803192630084,0.000015862437079756277
0.0806640071237486338,0.
0.0838820030447374928,0.0006929576350672913
0.0870991262064984687,0.001858012065957491
0.0903157765434055175,0.003279633814351099
0.0935321364126805679,0.004785530967819899
0.0967485455108856767,0.006259019422424908
0.0999657361581026552,0.007646854969873249
0.1031846319035226242,0.008951652164570462
0.1064057810416971803,0.010218604177015648
0.1096289062380267254,0.011514372999963073
0.1128529630141791472,0.012899044283908126
0.1160767092658242384,0.014444257791547685
0.119299302015045155,0.016233523260199577
0.1225205852889945986,0.018351246926593207
0.1257408957399838124,0.020904611370454056
0.1289606568438004318,0.024044175255846095
0.1321800991568031217,0.027980423606156688
0.1353992413488838045,0.03298723394242818
0.1386180494704689352,0.03938805928619277
0.1418366481872924205,0.047525680411445184
0.1450555044615072691,0.05772098994962627
0.1482756239050408743,0.07022025971285432
0.1514988120354263481,0.08513833793287469
0.1547276793217187472,0.10241402232298188
0.1579648259274793035,0.1217826455272295
0.161211146272627856,0.14277136843475352
0.164464077654933169,0.16472135355839207
0.1677171019088245528,0.18683764489144808
0.170961893644329872,0.20825915796611724
0.1741933529403670666,0.22813950784680503
0.1774152411211202768,0.24573394513844377
0.1806429159525622314,0.26047938311755275
0.1839007237524610852,0.2720551184674341
0.1872146035529582402,0.28041544742054625
0.1906038335407509697,0.28578915717227865
0.1940766435315219162,0.2886453817401005
0.1976310869598462209,0.2896305423281042
0.2012597499625134736,0.28948890850734915
0.2049541989835461232,0.2889861283375354
0.2087062532227694245,0.2888284620104644
0.212508589306351812,0.28959384759254037
0.2163536829714464,0.2916864031727254
0.220230340827650731,0.2953226393402422
0.224121100136147867,0.3005912590601833
0.228001133213546665,0.30747348240843236
0.231841416457398924,0.31587278603659263
0.235614823231675359,0.3256634206975757
0.239302359377957683,0.33671649137553633
0.242897350082573749,0.348902648596399
0.24640525116531295,0.36207233959546525
0.249840919127928648,0.37602115013266163
0.253222104993673192,0.3904547802292786
0.256562403047812044,0.40497111075493536
0.259866974291398401,0.4190686155042666
0.263134153570342066,0.4321865501596263
0.266361247965581261,0.4437802296336112
0.269549077603516201,0.4534201550859208
0.272706489629220961,0.46090679515555955
0.275850950711601425,0.4662862075306534
0.279004826921932562,0.4699852474322484
0.282190641573205693,0.47287238661885317
0.285428025336180755,0.4760894177044899
0.288732888554123039,0.4809935339984971
0.292118007062680449,0.4889939837696096
0.295591074260836828,0.5013600794363625
0.29914912916683211,0.5190027292619427
0.3027740907229049,0.5423029136966317
0.306429526575170864,0.5709656958749347
0.310062685360678629,0.6039593836211488
0.313611744645464483,0.639551958557485
0.317017669846506386,0.6754474491580148
0.320239703078944637,0.7089996196426105
0.323268130486347079,0.7374786704492349
0.326133438262776173,0.7583685097032282
0.328905163026130726,0.7696554913258825
0.331676526898508897,0.7700674506751723
